id,name,text,trans
0000000000000,清夏,みんな～！　ちゅうも～～～く！！\n今日の放課後！,
0000000000000,清夏,1年1組の懇親会やりまーっす！\n全員参加で！　よっろしくー！！,
0000000000000,手毬,は？　勝手に決めないで。\n――私は行かない。,
0000000000000,咲季,行かないわ！　練習したいから！,
0000000000000,ことね,ほんっとゴメン！　\nバイトがあるから無理～～！,
0000000000000,清夏,（おっとぉ～、手ごわぁい）,
0000000000000,清夏,（ネックはやっぱり、\nこの3人かぁ～～～～～）,
0000000000000,清夏,おっけおっけ！　気にしないで！\nじゃあまた別の日に企画するー。,
0000000000000,清夏,う～し、ちょっとマジで作戦練るわ……,
0000000000000,__narration__,――放課後。,
0000000000000,ことね,学校終わり！　\nうお～、バイトバイト～！,
0000000000000,咲季,練習練習～♪,
0000000000000,清夏,月村ちゃ～ん、ちょっといい？,
0000000000000,手毬,よくない。,
0000000000000,清夏,そんなこと言わないでさ！　\nほんのちょっぴりだけだから！,
0000000000000,清夏,あたしさー、このクラスを\nいー感じにしたくってー。,
0000000000000,清夏,懇親会的なアレをね、\nどーしてもやりたいんだー。,
0000000000000,手毬,やれば？　私は行かないけど。,
0000000000000,清夏,クラス全員に参加して\nもらいたいんだよ～。,
0000000000000,清夏,ちなみに月村ちゃんが来てくれない\n理由って、聞いてもいい？,
0000000000000,手毬,そんな暇があるなら自主練したいから。,
0000000000000,清夏,あー、花海ちゃんと同じ理由かぁ。,
0000000000000,手毬,一緒にされたくはないけど。\n……まぁ、そう。,
0000000000000,清夏,うーん、これ、あたしじゃ\n説得できそうにないなー。,
0000000000000,リーリヤ,……清夏ちゃん。,
0000000000000,清夏,リーリヤ？,
0000000000000,リーリヤ,わたしが……話す、から。,
0000000000000,清夏,――――――おっけ。任せた。,
0000000000000,手毬,……ふん。\n私に、言いたいことでもあるの？,
0000000000000,リーリヤ,……ひっ……ぅ……,
0000000000000,清夏,あ～……月村ちゃん、\n威圧控えめにしてくれる？,
0000000000000,手毬,……いらいらするな。,
0000000000000,リーリヤ,ご、ごめんなさい！　\nあの……月村さん。,
0000000000000,手毬,なに？　早くして。,
0000000000000,リーリヤ,……きっと、クラスで一番、実力が\nないの、わたしだと思うんです。,
0000000000000,リーリヤ,クラスのみんなで協力しなくちゃ\nいけない行事とか……,
0000000000000,リーリヤ,このままだと、足を引っ張っちゃうと、\n思うんです。,
0000000000000,手毬,なら、アイドルやめれば？,
0000000000000,リーリヤ,それはできません。,
0000000000000,リーリヤ,わたしは、トップアイドルに\nなりたいんです。,
0000000000000,リーリヤ,絶対になるって……\nそう、決めたんです。,
0000000000000,リーリヤ,だから……たくさんがんばって、\n足を引っ張らないようにします。,
0000000000000,手毬,……いい心がけだね。そうすれば？,
0000000000000,リーリヤ,そうします。ただ、その……この先。,
0000000000000,リーリヤ,クラスで協力し合わなきゃいけない\nこと、何度もあると思うんです。,
0000000000000,リーリヤ,他のクラスと勝負することだって、\nあると思うんです。,
0000000000000,リーリヤ,そんなとき、このクラスが\n負けるのは……困ります。,
0000000000000,リーリヤ,夢から遠ざかってしまうのは、\n困ります。とても。,
0000000000000,手毬,……………………………………,
0000000000000,リーリヤ,えっと……わたしなんかが……\nこんなことを言うのはおかしいって。,
0000000000000,リーリヤ,わかってるんですけど……その……\n……えっとっ……,
0000000000000,手毬,あぁ、まどろっこしいな。\n早く言いなよ。,
0000000000000,リーリヤ,はいっ……あの、月村さん――――,
0000000000000,リーリヤ？,……足を引っ張らないでくださいね？,
0000000000000,手毬,――――――――――――――――,
0000000000000,清夏,……月村ちゃん、\n動かなくなっちゃったじゃん。,
0000000000000,清夏,リーリヤ……\nさすがに言い過ぎじゃない？,
0000000000000,リーリヤ,わ、わたしあんなこと言わない！,
0000000000000,清夏,なんとかソフトに伝えようとして、\n困ってるみたいだったから。,
0000000000000,清夏,以心伝心でアテレコしてみた。\n似てたっしょ？,
0000000000000,リーリヤ,似てたから怒ってるのっ！,
0000000000000,手毬,――葛城と、紫雲……だっけ？　\n名前。あなたたちの。,
0000000000000,清夏,あ、復活した。,
0000000000000,清夏,そだよー。紫雲清夏と葛城リーリヤ。\n今度は名前覚えてよね。,
0000000000000,手毬,もう忘れない。\nそれで……あー……えっと。,
0000000000000,手毬,協力するよ、クラス懇親会。,
0000000000000,清夏,え、まじで？　どして急に？,
0000000000000,手毬,一理あると思ったから。\n私がトップアイドルになるためには、,
0000000000000,手毬,クラスがまとまってた方がいい。\n……だよね？,
0000000000000,リーリヤ,は、はいっ。,
0000000000000,手毬,だから協力はする。する、けど……,
0000000000000,手毬,葛城。,
0000000000000,リーリヤ,ふぇ？,
0000000000000,手毬,私、あなたのこと嫌いだから。,
info,adv_event_001_main-02.txt,,
译者,,,
