id,name,text,trans
0000000000000,清夏,花海っちー、\nちょっといいかなー？,
0000000000000,咲季,あら、どうしたの？,
0000000000000,清夏,あたしたちって、クラスで行事に\n参加することもあるわけじゃん？,
0000000000000,咲季,そうらしいわね。,
0000000000000,清夏,ってことはだよ？　クラス同士で\n競い合うこともあるかもじゃん？,
0000000000000,咲季,あり得るわね。,
0000000000000,清夏,クラスの結束を強めるために、\n懇親会的なのをやりたいんだよ！,
0000000000000,清夏,花海ちゃんも、\n参加してくれないかなー？,
0000000000000,咲季,放課後は忙しいから無理よ。,
0000000000000,清夏,じゃあ、お昼休みに\n教室パーティー――とかなら？,
0000000000000,咲季,ぜひ参加したいわ。,
0000000000000,清夏,おっ、意外にも、ちゃんと話し合えば\nわかってくれるタイプ？,
0000000000000,咲季,意外にもってなによ。失礼ね。\n合理的な案に、反対なんてしないわ。,
0000000000000,咲季,ただ、そういうことなら――\nわたしからも提案させて。,
0000000000000,清夏,提案って？,
0000000000000,咲季,このわたし、花海咲季が\n1年1組のリーダーになってあげるわ！,
0000000000000,咲季,うん、我ながらいい考え。\nあなたもそう思うでしょう？,
0000000000000,清夏,リーリヤ、どう思う？,
0000000000000,リーリヤ,えっ…………まだ、わかりません。,
0000000000000,咲季,なんでよ！？,
0000000000000,リーリヤ,……花海さんのこと、\nよく知らないので。,
0000000000000,咲季,むむむ……！　それは確かに……！,
0000000000000,清夏,ちなみに花海ちゃんは、な～んで\n自分でリーダーをやりたいの？,
0000000000000,咲季,もちろん勝つためよ。クラスで\nもっとも優れたアイドルである――,
0000000000000,咲季,このわたしが、リーダーを務めるべき！\nそうでしょう？,
0000000000000,清夏,そっかー。ん～、じゃあさ、\nこういうのはどう？,
0000000000000,清夏,月村せんせー！　出番ですぜーい！\nやっちまってくださいよー♪,
0000000000000,手毬,……なに、そのノリ。,
0000000000000,清夏,アハハ、いやー、なんてゆーか。\nリーリヤも言ってたけどさ。,
0000000000000,清夏,あたしたちって、お互いのこと、\nまだなんにも知らないじゃん。,
0000000000000,清夏,だからー、ガンガン交流した方が\nいーと思うんだよねー。,
0000000000000,清夏,わかり合うために。どっちが\nすごいアイドルなのか……,
0000000000000,清夏,自信満々なふたりで、\n勝負してみてもいいんじゃない？,
0000000000000,咲季,面白いじゃない！,
0000000000000,咲季,月村手毬！　上から目線のイヤなやつ！,
0000000000000,咲季,どちらが上か、思い知らせてやるわ！,
0000000000000,手毬,はぁ……まぁ、いいか。\n身の程知らずの素人に教えてあげるよ。,
0000000000000,手毬,本物のアイドルを。,
0000000000000,咲季,ぬぐぅぅぅぅ～～～～～～～～！,
0000000000000,咲季,こ、このわたしが……歌唱勝負で\n負けるなんてぇ……っ。,
0000000000000,咲季,あなた、やるじゃない！　\n友達になってあげてもいいわっ！,
0000000000000,手毬,……急に気持ち悪いな。,
0000000000000,咲季,わたし、実力あるやつは好きよ。\n改めてよろしく、手毬。,
0000000000000,咲季,次はダンスで勝負しましょう！\n今度こそ、わたしが勝つわ！,
0000000000000,清夏,お、仲良くなってるじゃん。,
0000000000000,手毬,なってないから。,
0000000000000,手毬,でも、まあ。……そっちも。,
0000000000000,手毬,アイドルはじめたばかりにしては、\nいいセンいってるんじゃない。,
0000000000000,咲季,ふん、えらそーに。\nこんなもんじゃないんだからね。,
0000000000000,咲季,……わたし、今回は色々\n思うところがあったわ。,
0000000000000,咲季,……交流って大事よね。,
0000000000000,咲季,決めた。,
0000000000000,咲季,クラス全員と勝負するわ！\n相互理解を深めるために！,
0000000000000,清夏,う～ん。あたし、花海っちのこと、\n結構わかってきたかも。,
0000000000000,咲季,あら、嬉しいわ。なら――\nこのわたしを一言で表すと？,
0000000000000,清夏,めーわくなやつ。,
0000000000000,咲季,なんですってぇ～～～～～～～！！,
info,adv_event_001_main-03.txt,,
译者,,,
