id,name,text,trans
0000000000000,リーリヤ,葛城、リーリヤです。……その。\nよろしくお願いします。,
0000000000000,清夏,紫雲清夏！　アイドル初心者だから、\n色々教えてねー。,
0000000000000,清夏,幼馴染のリーリヤともども、\nよろしくー。,
0000000000000,手毬,月村手毬。<r\=アイドル４年目>内部進学組</r>。,
0000000000000,手毬,今年の<em\=>予定</em>は、\n学園一のアイドルになること。,
0000000000000,手毬,クラス単位での活動もあるから、特に\n未経験の新入生に言っておくけど……,
0000000000000,手毬,足を引っ張るのだけはやめてよ。,
0000000000000,清夏,（うおー……カンジ悪っ！）,
0000000000000,咲季,花海咲季よ！　\n目指すはもちろんトップアイドル！,
0000000000000,咲季,入学試験首席のこのわたしが、\n新入生を代表して宣言するわ。,
0000000000000,咲季,内部進学組だからって、\n偉そうにしないでよね。,
0000000000000,咲季,すぐに実力で黙らせてやるんだから！,
0000000000000,手毬,……………………………………,
0000000000000,ことね,も～、初日から喧嘩とかやめな～。,
0000000000000,ことね,せっかく同じクラスになったんだから、\n仲良くしよー。ね～？,
0000000000000,ことね,あたし藤田ことね～。1年間よろー。,
0000000000000,清夏,クラスの雰囲気が最悪でーす。,
0000000000000,咲季,…………なによ、\n言いたいことでもあるわけ？,
0000000000000,手毬,………………別に。こっち見ないで。,
0000000000000,ことね,…………ふぁぁぁ…………ねむ。,
0000000000000,清夏,特にあのへんが……,
0000000000000,清夏,どーしよリーリヤぁ～。1年間、\nこの中で過ごすのつらくな～い？,
0000000000000,リーリヤ,辛くはないけど……\n思っていたのとは違うかも。,
0000000000000,清夏,だよね！　初星学園のクラスって――,
0000000000000,清夏,うちらにとっての\nアイドル事務所みたいなとこあるし！,
0000000000000,清夏,ちょー可愛いアイドルたちが、\n和気あいあい賑やかにしてるみたいな！,
0000000000000,清夏,そーゆー夢のパラダイス的な\nイメージあったのに！,
0000000000000,清夏,なにこれ？？？,
0000000000000,清夏,アイドル科！\n思ってたのと違くない！？,
0000000000000,リーリヤ,あはは……困ったね。,
0000000000000,清夏,ん～っ？　おやおや～？,
0000000000000,清夏,あたし、リーリヤと危機感を\n共有できてないカンジがするぞ～。,
0000000000000,清夏,あ、さては～、あたしとは\n違う理由で困ってるな～？,
0000000000000,リーリヤ,……ええっと。\nたいしたことじゃなくて。,
0000000000000,清夏,さあ言え～、遠慮なく～、\n心配事を吐き出すのだぁ～。,
0000000000000,リーリヤ,ふゃふぇふぁいよ、\nふゅふぃふゃふゃ～～～。,
0000000000000,清夏,はいっ、どうぞー。,
0000000000000,リーリヤ,自分でも……まだ、まとまってなくて。,
0000000000000,清夏,いーよ、そのまま言ってみ。,
0000000000000,リーリヤ,……うん。,
0000000000000,リーリヤ,……えっと。,
0000000000000,リーリヤ,わたし……負けたくないから。\nそれで、困ったな……って。,
0000000000000,清夏,ん～…………………………,
0000000000000,リーリヤ,ご、ごめんね？　\nちっともわからなかったよね？,
0000000000000,清夏,ううん、わかった。,
0000000000000,リーリヤ,ほんとに？？？,
0000000000000,清夏,ほんとほんと。びびびーって、\nらぶらぶパワーで伝わった。,
0000000000000,リーリヤ,えぇ～っ！　も、もう！,
0000000000000,清夏,じゃ、さっそくなんとかしよっか。,
0000000000000,清夏,みんな～！　ちゅうも～～～く！！\n今日の放課後！,
0000000000000,清夏,1年1組の懇親会やりまーっす！\n全員参加で！　よっろしくー！！,
info,adv_event_001_main-01.txt,,
译者,,,
