id,name,text,trans
0000000000000,千奈,香名江～♪　聞いてくださいませ～♪,
0000000000000,香名江,はい♪　どうしたんですか、お嬢様？,
0000000000000,千奈,うふふ……篠澤さんが、泊まって\nいってくださるそうなのです。,
0000000000000,香名江,それなら先ほどの特訓の続きが\nまた見られそうですね。,
0000000000000,広,あれは……充実した時間だった、な。\n真似っこしてみて、あらためて……,
0000000000000,広,千奈の可愛さが、わかった気がする。,
0000000000000,千奈,それはこちらの台詞ですわ。\n篠澤さんの魅力……,
0000000000000,千奈,付け焼き刃では到底、真似など\nできないとわかりました。\nですけれど……,
0000000000000,広,楽しかったですわ♪,
0000000000000,千奈,うんっ♪,
0000000000000,香名江,…………これがアイドルの輝き、\nなのですね。,
0000000000000,香名江,篠澤様。千奈お嬢様を、どうか……\nよろしくお願いいたします。,
0000000000000,広,任せて。,
0000000000000,広,香名江も、どうか……\n篠澤広を、よろしく、ね。,
0000000000000,香名江,お任せください。,
0000000000000,千奈,まぁっ、ふたりがいつの間にか\n分かり合って……！,
0000000000000,千奈,わたくしもお話に\nまぜてくださいませぇ～～～～！,
0000000000000,広,ふふ、千奈。\nわたし、いいことを思いついた。,
0000000000000,広,今度は香名江の可愛いところ、\n真似っこしよう。,
0000000000000,千奈,素敵なアイデアですわ――\nおそろいの服が必要ですわね♪,
info,adv_csprt-3-0088_02.txt,,
译者,,,
