id,name,text,trans
0000000000000,千奈？,香名江～、聞いてくださいませ～。,
0000000000000,香名江,？　あら――,
0000000000000,香名江,……篠澤様。,
0000000000000,広,うん、篠澤広お嬢様、ですわ。\nうふふ、似ていましたか？,
0000000000000,香名江,いいえ、まったく。\nどうしたんですか、これは？,
0000000000000,広？,香名江、香名江、こっちも見て。\nわたし、倉本千奈だ、よ。,
0000000000000,千奈,ふふん……似てる？,
0000000000000,香名江,まあ、もしかして……ふふ。\nお互いの……真似っこを？,
0000000000000,千奈,そう、ひとり我らの先を行く花海さんに\n追いつき追い越すために……,
0000000000000,広,お互いの魅力を理解し取り入れて\nみようという試みなのですわ～～～。,
0000000000000,香名江,ふふふ……っ、おふたりとも……\nとっても可愛らしいですよ。,
0000000000000,千奈,可愛いって♪,
0000000000000,広,やりましたわね♪,
0000000000000,香名江,あっ、そうです。どうせならお召し物も\n交換するというのはいかがでしょう？,
0000000000000,広,千奈の服、ぜひ着てみたいですわ。\nでも……,
0000000000000,千奈,ふふ、サイズが合わない。,
0000000000000,香名江,お任せくださいませ。\nこんなこともあろうかと――,
0000000000000,香名江,――ジャストサイズのものを\nご用意いたしました。,
0000000000000,広,えぇ……どうして、\nご用意できてしまいますの……？,
0000000000000,千奈,ふふ、香名江だから。\nこれくらいいつものことだ、よ。,
info,adv_csprt-3-0088_01.txt,,
译者,,,
