id,name,text,trans
0000000000000,佑芽,え～～～～～ッ！！\nふたりでそんな秘密特訓してたのォ！？,
0000000000000,佑芽,お泊まり特訓、\nあたしも一緒にやりたかったぁ～～！,
0000000000000,広,ごめん、ね。でも、佑芽に\n追いつくための特訓だったから。,
0000000000000,千奈,今度はぜひ花海さんもご一緒に。\nお仕事がないときに。,
0000000000000,佑芽,やった♪　でもいいの？\n打倒あたしの特訓なんでしょ？,
0000000000000,千奈,もちろんですわ。だって、\nとっても有意義だったのですもの。,
0000000000000,広,千奈と長く一緒に過ごしてみて、\nあらためてわかったことがある。,
0000000000000,広,いつの間にか……わたしの心には、\n千奈が生まれてた。,
0000000000000,一同,ええっ！？,
0000000000000,佑芽,どっ、どういうイミ！？,
0000000000000,広,わたしが迷うと、心の千奈が「わたくし\nならこうしますわ」って導いてくれる。,
0000000000000,広,「立派なアイドルになりましょう」って\n励ましてくれる。,
0000000000000,千奈,篠澤さん……わたくしだって、\n同じですわ。,
0000000000000,千奈,辛いレッスンの最中、\n苦しくて泣いてしまいそうなとき、,
0000000000000,千奈,篠澤さんだったなら……\nきっと嬉しそうに笑いますわねって。,
0000000000000,千奈,心の篠澤さんが、いつも前向きな\n気持ちにしてくださいますもの。,
0000000000000,広,ふふ、心の佑芽もほしい、ね。,
0000000000000,千奈,はいっ！　ぜひ！　\n――くださいませ、花海さん♪,
0000000000000,佑芽,よぉーしっ、パワフルなあたしを、\nふたりの心に生み出してあげるね！,
0000000000000,千奈,さっそく花海さんの\nお洋服を用意しますわ～～～～～！！,
info,adv_csprt-3-0088_03.txt,,
译者,,,
