id,name,text,trans
0000000000000,{user},お疲れ様でした。葛城さんは……,
0000000000000,{user},……不合格でした。,
0000000000000,リーリヤ,そう……ですか……。,
0000000000000,リーリヤ,……悔しい、です……。\nここまで、来られたのに……,
0000000000000,リーリヤ,あと、少しで、\nライブに、出られたのに……！,
select,,諦めますか？,
select,,悔しそうですね,
select,,反省会です,
0000000000000,リーリヤ,……いいえ。,
0000000000000,リーリヤ,何があっても、\n夢は絶対に諦めません。,
0000000000000,{user},それは良かったです。ここで終わりに\nするつもりはありませんから。,
0000000000000,リーリヤ,……ふふ。すみません……。\nちょっと、弱気になっちゃいました。,
0000000000000,リーリヤ,……でも、もう平気です。,
0000000000000,リーリヤ,もう一度、トップを目指すために──\nやるべきことをやります。,
0000000000000,リーリヤ,……センパイ、\nなんで笑ってるんですか？,
0000000000000,{user},弱気だった葛城さんが、\nここまで悔しがるほどになったのかと。,
0000000000000,リーリヤ,だ、だって……\nせっかくここまで来られたのに……。,
0000000000000,リーリヤ,少しは、成長できたと思ったのに……\nあんな酷いパフォーマンスを──,
0000000000000,{user},葛城さん、\nアイドルに一番必要な才能は？,
0000000000000,リーリヤ,……強い意志を、持っていること。,
0000000000000,リーリヤ,センパイが最初に教えてくれた、\nわたしの、唯一の武器。,
0000000000000,リーリヤ,もう、大丈夫です。\nわたし、もう一度頑張ってみます。,
0000000000000,リーリヤ,憧れの――\n素敵なアイドルになるために。,
0000000000000,リーリヤ,へ……？,
0000000000000,{user},調子が悪い時は誰にでもありますが、\n今回は崩れすぎましたから。,
0000000000000,{user},葛城さんの努力が無駄にならないように\nきっちり対策を立てましょう。,
0000000000000,リーリヤ,……ふふ。はい、そうですね。,
0000000000000,リーリヤ,……ありがとうございます、センパイ。\nわたしを、諦めないでくれて。,
0000000000000,{user},当然です。\nさぁ、切り替えていきますよ。,
0000000000000,リーリヤ,……はい！,
info,adv_pstory_001_kllj_after-audition-final-failure-01.txt,,
译者,,,
