id,name,text,trans
0000000000000,リーリヤ,すみません、少し遅れてしまって……。,
0000000000000,リーリヤ,……昨日のライブについて、ですか？,
0000000000000,{user},ええ。それも含めて、プロデュース\n結果の総括をしようと思いまして――,
0000000000000,{user},あの……\nその、大量のお菓子はいったい……？,
0000000000000,リーリヤ,昨日の夜、作りすぎてしまって……。,
0000000000000,{user},生産的なストレス発散方法ですね。,
select,,気分は\nどうですか？,
select,,では、総括を,
0000000000000,リーリヤ,……もう、大丈夫です。,
0000000000000,リーリヤ,お菓子を作りながら、\n今までのことを思い出したんです……。,
0000000000000,リーリヤ,厳しいレッスンや課題を、\n乗りこえて来たな……って。,
0000000000000,リーリヤ,……失敗ばっかりじゃ、\nなかったなって……。,
0000000000000,{user},……なるほど。素晴らしい総括ですね。\nこちらから言うことはなさそうです。,
0000000000000,リーリヤ,……は、はい。\nひと思いにお願いします……！,
0000000000000,{user},……はい。まず、結果としては、\nそこまで悪くありません。,
0000000000000,{user},葛城さんはゼロからのスタートです。\nここまで、本当によく健闘しました。,
0000000000000,リーリヤ,えっ……。\n怒られるんじゃ……？,
0000000000000,{user},いえ？　あの、そんなに構えられると、\nさすがに悲しくなるんですが……,
0000000000000,リーリヤ,ご、ごめんなさい……。,
0000000000000,リーリヤ,……結果は、自分でも理解しています。\nこれから、どうするべきかも……。,
0000000000000,リーリヤ,ただ……怒られても凹まないように、\n覚悟していたので……。,
0000000000000,{user},……なるほど。大丈夫ですよ。\n今言った通り、まずまずの結果です。,
0000000000000,{user},レベルアップして、求められる\nクオリティが上がっただけですから。,
0000000000000,{user},それに、今までの経験がメンタル面でも\nしっかり糧になっているようですしね。,
0000000000000,リーリヤ,あ、ありがとうございます……。,
0000000000000,{user},では、総括はこの辺にして、お菓子で\nストレス発散タイムとしましょうか。,
0000000000000,リーリヤ,あの、でも……わたしは試食も\nしてしまったので……,
0000000000000,{user},ああ、カロリーなら\n気にしなくても大丈夫かと。,
0000000000000,{user},今日からまた、\n忙しくなりますからね。,
0000000000000,リーリヤ,……そう、ですね！,
0000000000000,リーリヤ,それじゃあ、少しだけ……\nこの時間を、楽しもうと思います。,
info,adv_pstory_001_kllj_ending-normal-03.txt,,
译者,,,
