id,name,text,trans
0000000000000,{user},お疲れ様でした。葛城さんは……,
0000000000000,{user},合格です。素晴らしい結果でしたね。,
0000000000000,リーリヤ,…………！！,
0000000000000,{user},……葛城さん、大丈夫ですか？,
0000000000000,リーリヤ,い、いえ……あの……,
0000000000000,リーリヤ,じ、自分でも……うまくできたかな、\nとは思いました、けど……,
0000000000000,リーリヤ,まさか……そんなにいい成績だとは、\n思わなくて……。,
select,,良いステージ\nでした,
select,,自信は\nつきましたか？,
select,,頑張った結果です,
0000000000000,{user},葛城さんは、回数をこなすほど\nキラキラしていきますね。,
0000000000000,リーリヤ,キラキラ……。,
0000000000000,{user},ステージでの笑顔はもちろん、\n最後の決めポーズや、ウインク……,
0000000000000,{user},パフォーマンスの全てが\nアイドルのようにキラキラして――,
0000000000000,リーリヤ,わわ……！\nも、もう、わかりましたから……。,
0000000000000,{user},良かった点は、\nまだまだいくらでもありますが？,
0000000000000,リーリヤ,うぅ……\nもう、勘弁してください……。,
0000000000000,{user},あなたは素敵なアイドルです。\n今回の結果が、その証明ですよ。,
0000000000000,リーリヤ,……はい。,
0000000000000,リーリヤ,少しずつ……\n自信がついてきた、気がします。,
0000000000000,リーリヤ,見ててくださいね、センパイ。\n今度のライブを、成功させて、,
0000000000000,リーリヤ,──今度こそ、胸を張って\n自信満々だって、言ってみせます。,
0000000000000,リーリヤ,ありがとうございます……。,
0000000000000,リーリヤ,でも……ここで満足してたら\nダメ、ですよね……。,
0000000000000,リーリヤ,気を引き締めて、頑張ります……！,
0000000000000,{user},葛城さんは、もう少し気を緩めて\n丁度いいくらいかと思いますが……,
0000000000000,{user},今日くらいは、この結果をお祝いして\nゆっくりお休みしませんか？,
0000000000000,リーリヤ,……わたしは、人よりも\n頑張らないと追いつけないので……,
0000000000000,リーリヤ,休まずに、頑張り続けたいんです。\n今度のライブのためにも。,
info,adv_pstory_001_kllj_after-audition-final-normal-02.txt,,
译者,,,
