id,name,text,trans
0000000000000,{user},（葛城さんは大丈夫だろうか。\n　様子を見に行こう……）,
0000000000000,リーリヤ,あ、センパイ。あ、あの……\n休憩は、さっき取ったところで……,
0000000000000,リーリヤ,お水も栄養ドリンクも、準備万端です。,
0000000000000,{user},まだ何も言っていませんが……,
0000000000000,リーリヤ,そ、そうですよね……。,
0000000000000,{user},ですが、ちゃんと対策しているようで\n良かったです。,
select,,顔色も\nいいですね,
select,,アザも見当たり\nませんね,
select,,調子は\nどうですか？,
0000000000000,リーリヤ,……はい。最近は、意識して\n休むようにしています……！,
0000000000000,{user},そうでしたか……\nやっと安心できそうですね。,
0000000000000,リーリヤ,わ、わたし、\nそんなにご心配を、おかけして……？,
0000000000000,リーリヤ,もっと、体力をつけないと……！,
0000000000000,リーリヤ,最近は、ぶつけたり、\n転ぶことも少なくなったので……。,
0000000000000,{user},体力もついて、\n身体が動きに慣れてきたんですね。,
0000000000000,リーリヤ,あ、あの……,
0000000000000,リーリヤ,センパイから見ても、\nちゃんと成長、できてますか……？,
0000000000000,{user},もちろんです。\nその調子で、頑張ってください。,
0000000000000,リーリヤ,はい、ありがとうございます……！,
0000000000000,リーリヤ,……体調は、いいです。\nでも……ダンスが、まだまだで……,
0000000000000,リーリヤ,わたしだけ……みんなから\n置いて行かれてるような気がして……。,
0000000000000,{user},初心者は経験者よりも吸収が早く、癖も\nついていないので伸びやすいんです。,
0000000000000,{user},きっと、ダンスの基礎が身についたら\n一気にステップアップしますよ。,
0000000000000,リーリヤ,ほ、本当ですか……！,
0000000000000,{user},ええ、もちろん。\n少しは元気が出ましたか？,
0000000000000,リーリヤ,はい……！　\nまた、練習を頑張れます。,
info,adv_pstory_001_kllj_after-step-1-normal-02.txt,,
译者,,,
