id,name,text,trans
0000000000000,{user},（葛城さんの調子はどうだろうか……）,
0000000000000,ボーカルトレーナー,今のところはもう少し柔らかく。\n……うん、そこはいい感じですね～,
0000000000000,ボーカルトレーナー,もう一度、\n頭から通していきましょう♪,
0000000000000,リーリヤ,……はい！,
0000000000000,{user},お疲れ様でした。\n頑張っていましたね。,
0000000000000,リーリヤ,……もしかして、\nずっと聞いてました……？,
0000000000000,{user},はい。いいタイミングで\n来られたようで、良かったです。,
select,,上手く\nなりましたね,
select,,手応えは\nありますか？,
select,,課題点は見つかり\nましたか？,
0000000000000,リーリヤ,……！　センパイが聞いても……\nそう、思いますか？,
0000000000000,{user},ええ、もう少し\n伸ばしたいところはありますが。,
0000000000000,リーリヤ,良かった……。,
0000000000000,ボーカルトレーナー,あらあら。私が褒めても、\nなかなか信じてくれないのに。,
0000000000000,ボーカルトレーナー,さすがプロデューサー、\nとっても信頼されているんですね～,
0000000000000,リーリヤ,と、トレーナーさん……！,
0000000000000,リーリヤ,……どう、でしょう？\nある、ような……ないような……。,
0000000000000,ボーカルトレーナー,ふふ、そんなことないですよ～,
0000000000000,ボーカルトレーナー,葛城さんは感情表現が上手だから、\n本番で緊張さえしなければ大丈夫。,
0000000000000,リーリヤ,本番で……緊張さえしなければ……,
0000000000000,ボーカルトレーナー,あら？　悪いこと言っちゃったかしら？,
0000000000000,{user},そこが一番の越えられない壁なので。,
0000000000000,リーリヤ,うぅ、センパイ……。,
0000000000000,リーリヤ,ずっと、言われていることなんですが、\nやっぱりまだ、声が不安定で……,
0000000000000,ボーカルトレーナー,だいぶ良くなったんですけど、もう少し\n腹筋をうまく使えるといいですね～,
0000000000000,ボーカルトレーナー,大丈夫です。毎日500回腹筋すれば、\n自然と使い方も覚えますよ♪,
0000000000000,リーリヤ,500回……！　\n全然、足りてませんでした……。,
0000000000000,ボーカルトレーナー,えっ？　えっと、今のは――,
0000000000000,{user},葛城さんに、\nこの手の冗談は通じません……,
0000000000000,ボーカルトレーナー,もしかして、今までの冗談も全部……？\nどうりで、どんどん上達するはずね……,
0000000000000,リーリヤ,……？,
info,adv_pstory_001_kllj_after-step-2-normal-02.txt,,
译者,,,
