id,name,text,trans
0000000000000,星南,月村さん！　今度は、\nあなたのダンスの実力を見せて頂戴。,
0000000000000,手毬,いいですよ。\n<r\=プリマステラ>『一番星』</r>が今の私をどう評価――,
0000000000000,美鈴,まりちゃん。星南会長。,
0000000000000,美鈴,――わたし抜きで、\n面白そうなことをしていますね？,
0000000000000,一同,み、美鈴！？,
0000000000000,美鈴,まりちゃんの実力を知りたいなら、\nダンスゲームで勝負するのは\nいかがでしょう。,
0000000000000,星南,面白そうね。それならゲームセンターに\n行きましょう。,
0000000000000,星南,……やるわね。,
0000000000000,手毬,十王会長こそ……！,
0000000000000,美鈴,………………………………,
0000000000000,手毬,あの、もしよかったら、\n今度一緒にレッスンを――,
0000000000000,美鈴,まりちゃん、\nわたしとも勝負しましょう。,
0000000000000,美鈴,賭けをしませんか？,
0000000000000,手毬,えっ？,
0000000000000,美鈴,わたしが勝ったら、\n生徒会に入ってもらいます。,
0000000000000,手毬,えっ？　えっえっ？,
0000000000000,美鈴,ふふ、硬貨、\nたくさん両替してきました。,
0000000000000,手毬,なんでそんな怖い顔してるの！？,
0000000000000,美鈴,さ、はじめましょうか。\n……楽しいダンスゲームを。,
0000000000000,星南,フフッ……面白い子たちね。,
info,adv_csprt-3-0076_03.txt,,
译者,,,
