id,name,text,trans
0000000000000,ケーキ屋の店主,じゃあ3人とも、今日はよろしくね。,
0000000000000,ことね,はぁい♪\nよろしくお願いしま～す！,
0000000000000,佑芽,頑張りますっ！,
0000000000000,リーリヤ,わ、わたしも……頑張ります。\nよろしくお願いします。,
0000000000000,ケーキ屋の店主,まずはうちの店のケーキ作りの流れを\n教えるから、しっかり聞いてくれよ。,
0000000000000,リーリヤ,……………………,
0000000000000,ことね,おっ、リーリヤちゃん。\nさっすが、慣れてるね～。,
0000000000000,リーリヤ,えへへ……そうでしょうか？,
0000000000000,リーリヤ,店長さんの言う通りに\n作ってるだけですけど……。,
0000000000000,ことね,それがけっこー難しいんだって！,
0000000000000,ことね,（それに比べて……）,
0000000000000,佑芽,あれっ！？\nなんか間違えちゃった！？,
0000000000000,ことね,なんでホイップクリームが真っ黒に\nなるのかなぁ、佑芽ちゃん？,
0000000000000,佑芽,えっとぉ……隠し味を入れた方が、\n美味しくなるかなぁ～って！,
0000000000000,ことね,店長さんの指示通りに作れぇ～～～！,
0000000000000,佑芽,ご、ごめんなさ～い！,
0000000000000,ことね,まったくもー、\nリーリヤちゃんを見習ってほしいよ。,
0000000000000,佑芽,うん、リーリヤちゃんすごいよね！\nあたしも上手にケーキ作りたいっ！,
0000000000000,リーリヤ,あ、いえ、わたしなんて……あはは……,
0000000000000,ことね,（リーリヤちゃん……口数少ないなぁ。\n緊張してるっぽい？）,
0000000000000,佑芽,あ！　ねえねえ、ことねちゃん！,
0000000000000,ことね,ん？　どしたん？,
0000000000000,佑芽,ケーキ屋さんでバイトするって\nお姉ちゃんに報告したんだけど、,
0000000000000,佑芽,当日買いに来てくれるって！,
0000000000000,ことね,ケーキなんてアイドルの食べ物\nじゃないとか言ってたくせに……,
0000000000000,ことね,あのシスコンめ……,
0000000000000,佑芽,佑芽のお手製ケーキ、楽しみだわ！\n……って書いてあったけど……,
0000000000000,佑芽,ど、どうしよう……！？\nまだちゃんとケーキ作れないっ！,
0000000000000,佑芽,リーリヤちゃん！\nケーキ作りのコツ、教えてくれない？,
0000000000000,リーリヤ,は、はい……わたしでよかったら……。,
0000000000000,リーリヤ,……えっと、何から教えましょうか？,
0000000000000,佑芽,あのね、なんかスポンジケーキが\nパサパサになっちゃうの！,
0000000000000,佑芽,それとね、生クリームが、\nべとべとしちゃってて――,
0000000000000,佑芽,あと挟んだいちごが飛び出したり、\nケーキが変な形になっちゃうの～！,
0000000000000,リーリヤ,あ、あわわわわわ……,
0000000000000,佑芽,ど、どーすればいいのかな！？　\nリーリヤちゃん！,
0000000000000,リーリヤ,あの、その、ええっと……,
0000000000000,佑芽,お願い！　\nあたし、お姉ちゃんを喜ばせたいの！,
0000000000000,リーリヤ,えと……その……,
0000000000000,リーリヤ,す、すみません……！\nちょっとだけ、お手洗いに……！,
0000000000000,ことね,あちゃぁ～……,
0000000000000,佑芽,リーリヤちゃん……,
0000000000000,佑芽,き、嫌われちゃったかなぁ！？\nあたし、ちょっと焦っちゃって……,
0000000000000,ことね,ま、ちょっと一気に質問しすぎて、\nリーリヤちゃんも混乱しちゃってたね。,
0000000000000,佑芽,うう、ごめんなさい……,
0000000000000,ことね,だーいじょうぶだって。\nちょっとここで待ってな。,
0000000000000,リーリヤ,……上手に、お話できなかった。,
0000000000000,リーリヤ,ど、どうしよう……清夏ちゃん……。,
0000000000000,ことね,リーリヤちゃん？\nこんなところにいたんだ。,
0000000000000,リーリヤ,え？　あ、ことねちゃん……。,
0000000000000,リーリヤ,その……ごめんなさい。\n急に、飛び出しちゃって。,
0000000000000,ことね,ぜんぜん気にしてないって。\nリーリヤちゃんに助けてもらってるし。,
0000000000000,リーリヤ,で、でも……,
0000000000000,ことね,佑芽と上手に話せなくて\n困ってるんでしょ？,
0000000000000,リーリヤ,はい……わたしが、口下手だから……,
0000000000000,ことね,じゃあ、あたしがサポートするからさ。\nそしたら、話せるよね？,
0000000000000,リーリヤ,え……そんな、\n迷惑じゃない……ですか？,
0000000000000,ことね,もっとあたしのこと、頼っていーから。\nだって、あたしたち友達だよね？,
0000000000000,ことね,それにぃ、もっと仲良くなりたいって\n言ってくれたっしょ？,
0000000000000,ことね,あたしも同じだから。,
0000000000000,リーリヤ,ことねちゃん……。\nありがとう、ございます。,
0000000000000,ことね,それじゃ、戻ろっか。,
0000000000000,リーリヤ,はい……！,
0000000000000,ことね,てか、ゴメンね♪　\n――清夏じゃなくて。,
0000000000000,リーリヤ,こ、ことねちゃん……！\nあれは……内緒にしてください！,
0000000000000,ことね,佑芽が仕上げのクリーム、\n上手く絞れないんだって。,
0000000000000,ことね,リーリヤちゃん、\n教えてあげれる？,
0000000000000,佑芽,お、お願いできるかなっ！？,
0000000000000,リーリヤ,は、はいっ……！\nえっと、これは、こうやって――,
0000000000000,佑芽,――で、できたっ！\nありがとう、リーリヤちゃん！,
0000000000000,佑芽,これであたしも、\nケーキ職人になれるよっ！,
0000000000000,リーリヤ,えへへ……\n上手に作れて、よかったです。,
0000000000000,ことね,ははは……\n予定よりだいぶ時間かかったけどな～。,
0000000000000,ことね,（……でも、ま）,
0000000000000,佑芽,リーリヤちゃん、試食してみて！\nはい、あ～ん！,
0000000000000,リーリヤ,え、ええっ……！？\nは、恥ずかしいよ佑芽ちゃん……！,
0000000000000,ことね,（これはこれで、悪くないか）,
info,adv_event_009_main-04.txt,,
译者,,,
