id,name,text,trans
0000000000000,__narration__,初星学園、クリスマスイベント開催中,
0000000000000,リーリヤ,お、お客さんいっぱい……ですね。,
0000000000000,ことね,だから売りがいがあるんでしょ？\n売上次第で給金プラスだってー♪,
0000000000000,佑芽,あたしに任せてっ！\nみなさん、ケーキいかがですかー！,
0000000000000,ことね,声がでかすぎるっ！　\nあと風情がない！,
0000000000000,リーリヤ,ど、どうでしょうか……。\n美味しく作れたんですけど……。,
0000000000000,ことね,声がちいさぁいっ！　\nもっと自信もって！,
0000000000000,ことね,ほらふたりとも、1回深呼吸して！,
0000000000000,ケーキ屋の店主,ははは、楽しそうでなにより。,
0000000000000,咲季,佑芽、来たわよ！\n頑張ってるみたいじゃない。,
0000000000000,佑芽,お姉ちゃん！\nあたしが作ったケーキ、買ってくれる？,
0000000000000,咲季,もちろんよ！,
0000000000000,ことね,ねえ、咲季？　アイドルの食べ物\nじゃないって話は……？,
0000000000000,咲季,これは特別よ。\n佑芽が作ったケーキだもの。,
0000000000000,ことね,……だよね。そー言うと思った。,
0000000000000,咲季,あっちの食事スペースで、\nさっそくいただいてもいいかしら？,
0000000000000,佑芽,うん！　感想聞かせてね！,
0000000000000,佑芽,どきどき……,
0000000000000,咲季,うん、美味しいわ！,
0000000000000,佑芽,やったっー！\nリーリヤちゃんのおかげだね！,
0000000000000,リーリヤ,佑芽ちゃんが頑張った成果だよ。\n……よかったね、佑芽ちゃん。,
0000000000000,佑芽,うんっ！,
0000000000000,咲季,な、なんか仲良くなってるわね……？\n何かしら、この気持ち。複雑だわ……！,
0000000000000,ことね,シスコンだな～、相変わらず。,
0000000000000,清夏,やっほ～！　来ちゃった。,
0000000000000,リーリヤ,あっ、清夏ちゃん！\n来てくれたんだ……！,
0000000000000,ことね,（カップルかよ……会話がよぉ……）,
0000000000000,リーリヤ,もう、寮でも作ってあげてるのに……。\n食べ過ぎると、太るからね？,
0000000000000,清夏,え～、でもせっかくだからさー。,
0000000000000,リーリヤ,いつも同じこと言ってるよ？,
0000000000000,清夏,リーリヤのお菓子、美味しいから、\nつい食べ過ぎちゃうんだよね～。,
0000000000000,ことね,（そ、そんな生活でこんな体型を\n維持してんのぉ！？）,
0000000000000,ことね,参考にならねえ～……,
0000000000000,清夏,何ごにょごにょ言ってんの？\nことねっち。,
0000000000000,ことね,あ～、いや、何でもない。\nてか、買いに来てくれてありがとね。,
0000000000000,清夏,いやいや、\nあたしが食べたいだけだからさ。,
0000000000000,清夏,それに……色々大変だったでしょ？,
0000000000000,清夏,感謝の気持ちも込めて……的な？,
0000000000000,ことね,そ、そんなことはないよ～？,
0000000000000,ことね,（いや、確かにわりと\n大変だったかも！）,
0000000000000,清夏,目が泳いでるよ～、ことねっち♪,
0000000000000,ことね,ま、まあまあ……\nつっても佑芽の方が大変だったし。,
0000000000000,佑芽,ケーキ、いかがでしょうかっ！\n美味しいですよ――って、うわわっ！？,
0000000000000,ことね,――あんな感じで。,
0000000000000,清夏,な、なるほど～……,
0000000000000,リーリヤ,あの……清夏ちゃん。,
0000000000000,リーリヤ,確かにわたし、\nことねちゃんにも、佑芽ちゃんにも、\n迷惑かけちゃって……,
0000000000000,リーリヤ,……でも、ふたりと仲良くなれたんだ。\nだから、やって、よかったなって。,
0000000000000,清夏,……そっか。\nよかったね、リーリヤ。,
0000000000000,ことね,そ、そんなに真っ直ぐ言われると、\n照れるナ～。,
0000000000000,清夏,ことねっちにはあげないよ？,
0000000000000,ことね,うわ、独占欲！,
0000000000000,リーリヤ,す、清夏ちゃん！,
0000000000000,ことね,いや～、売れた売れた。,
0000000000000,佑芽,大繁盛だったね！,
0000000000000,リーリヤ,よかった……です。,
