id,name,text,trans
0000000000000,千奈,おお～！\nここがお祭りの会場ですのね！,
0000000000000,手毬,千奈、はしゃがない。\n私たちは仕事で来てるんだから。,
0000000000000,千奈,はっ！　そうでしたわ！,
0000000000000,千奈,ひな祭り当日のための打合せ、\nしっかりこなさなければ……！,
0000000000000,手毬,そういうこと。,
0000000000000,麻央,（そういう手毬も、さっきまで\n目を輝かせていたような……）,
0000000000000,麻央,……コホン。設営準備中のようだね。\n運営の人を探そうか。,
0000000000000,千奈,ええっ！？,
0000000000000,手毬,私たちで……,
0000000000000,麻央,――演劇、ですか？,
0000000000000,運営スタッフ,そうそう！　ひな祭りをモチーフにした\n演劇で、せいぜい10分ぐらいのやつ！,
0000000000000,運営スタッフ,どう？　やってくれないかな？,
0000000000000,麻央,……え、ええと……もうお祭りまで\nあまり時間はないですよね……？,
0000000000000,運営スタッフ,いや～、急な話で悪いんだけど、\nこっちで勝手に盛り上がっちゃってね。,
0000000000000,運営スタッフ,どうかな？,
0000000000000,麻央,……分かり、ました。,
0000000000000,麻央,（……演劇、か）,
0000000000000,手毬,脚本読んだけど、確かに尺は短いね。,
0000000000000,千奈,わたくし、演劇はまったく\nやったことありませんわ！,
0000000000000,手毬,なんで自慢げなの……？\nまあ私も、あまり経験はないけど。,
0000000000000,手毬,有村先輩は――,
0000000000000,手毬,――って、聞く必要はないか。,
0000000000000,麻央,知っているのかい？,
0000000000000,手毬,有名ですから。\nカステラのCM、出てましたよね。,
0000000000000,千奈,ええっ！？\nそうだったんですの！？,
0000000000000,麻央,劇団の子役だったんだよ。\n昔の話だけどね。,
0000000000000,千奈,そういうことであれば、\nなんにも心配はいりませんわね！,
0000000000000,千奈,ご指導、よろしくお願いいたしますわ！,
0000000000000,麻央,うん。練習期間は短いけど、\nせっかくなら良い演劇にしたいからね。,
0000000000000,麻央,ボクがこれまでに学んだことは、\nできる限りキミたちにも教えるよ。,
0000000000000,麻央,ただ……,
0000000000000,千奈,麻央先輩？,
0000000000000,手毬,もしかして、配役のことを\n気にしていますか？,
0000000000000,麻央,……ん、まあ、ね。,
0000000000000,運営スタッフ,――で、演劇の配役なんだけど、\nこの資料の通りで頼むよ！,
0000000000000,麻央,はい。\n……え？,
0000000000000,麻央,――ボクが、お雛様役ですか？,
0000000000000,運営スタッフ,そうそう！　キミのCM知ってる\nからさ、ぜひ主役やってほしいな！,
0000000000000,麻央,……………………,
0000000000000,麻央,劇団ではずっと男の子役だったから、\n女の子役を演じるのは、初めてでね。,
0000000000000,麻央,そういう意味では、キミたちと\n立場は同じかもしれない。,
0000000000000,手毬,あの……配役、代わりましょうか？,
0000000000000,麻央,いや、先方の希望だからね。\nやってみるよ。,
0000000000000,麻央,（お雛様……可愛い女の子の役、か）,
0000000000000,麻央,……………………,
0000000000000,手毬,……明日は本番、か。,
0000000000000,手毬,ライブも演劇も、みっちり練習したし、\nちゃんと形になったと思うけど……,
0000000000000,千奈,月村さん、どうされましたの？,
0000000000000,手毬,……千奈。なんでここに？,
0000000000000,千奈,月村さんがなんだか不安そうな表情で\nレッスン室を出ていったので、,
0000000000000,千奈,なにか心配事があるのなら、\nお話を聞きたいと思いましたの。,
0000000000000,手毬,こういうイベントのお客様対応とか、\nあんまり得意じゃないから……,
0000000000000,千奈,――不安、ですわよね。\nお気持ち、とっても分かりますわ。,
0000000000000,手毬,そうなの？　意外だな。\n千奈は、こういうの得意でしょ。,
0000000000000,千奈,皆さんそう言ってくださいますが、\n正直、自信はないですわっ！,
0000000000000,手毬,なんで自慢げなの？,
0000000000000,千奈,でも、わたくしに、そういう力が\nあるというのが本当であれば――,
0000000000000,千奈,その力で、月村さんのサポートを\nしたいと思っていますわ。,
0000000000000,千奈,わたくしたち、お友達ですもの！,
0000000000000,手毬,……ありがとう、千奈。,
0000000000000,千奈,お互い様ですわ。,
0000000000000,千奈,わたくしだって、\nきっとピンチになりますもの。,
0000000000000,千奈,そのときは――,
0000000000000,手毬,ぜったい、私が助けるから。,
0000000000000,千奈,はいっ！,
info,adv_event_011_main-02.txt,,
译者,,,
