id,name,text,trans
0000000000000,運営スタッフ,おつかれ！　\nいやぁ、素晴らしい演劇だったよ！,
0000000000000,手毬,当然です。,
0000000000000,運営スタッフ,午前と午後で配役を交代する件、\n聞いた時はちょっと心配だったけど、,
0000000000000,運営スタッフ,どっちの役も完璧だったよ！\n急きょだったのに初星の子は流石だね。,
0000000000000,千奈,我ながら良いアイデアでしたわ！,
0000000000000,運営スタッフ,そうだね、午前とは違うサプライズに\nお客さんも喜んでくれてたよ！,
0000000000000,麻央,突然の提案を受け入れていただき、\nありがとうございました。,
0000000000000,運営スタッフ,いやいや、とんでもない！\nこの後のライブもよろしく頼むよ！,
0000000000000,千奈,や、やっと終わりましたわ～……,
0000000000000,麻央,ふふ、千奈の提案のおかげで、\n久々の演劇が楽しいものになったよ。,
0000000000000,麻央,たまには、お姫様抱っこをされるのも\n悪くないね。,
0000000000000,千奈,でも、わたくし、おふたりの足を\n引っ張ってしまいましたわ……,
0000000000000,手毬,別に、お互いさまでしょ。\n私もいくつかミスはあったし……,
0000000000000,手毬,有村先輩がフォローしてくれたから、\n何とかなったけど。,
0000000000000,千奈,本当に、良い演劇に\nなっていたのでしょうか……？,
0000000000000,麻央,心配はいらないよ。\nお客さんの顔を思い出せるかい？,
0000000000000,千奈,……！,
0000000000000,千奈,とっても楽しそうに笑っていましたわ！,
0000000000000,麻央,だったら、それでいいんだよ。\n結果を決めるのは、ミスの数じゃない。,
0000000000000,手毬,……でも、それは有村先輩の\nおかげだと思うんですけど。,
0000000000000,麻央,そんなことはないさ。\n演劇は、みんなで作るものだよ。,
0000000000000,麻央,確かに、ボクがキミたちをフォローする\n場面もあったけど――,
0000000000000,麻央,キミたちふたりの初々しい輝きが、\nボクを支えてくれた場面もあった。,
0000000000000,麻央,みんなの力で、良いものにしたんだ。\nありがとう。,
0000000000000,麻央,キミたちのおかげで、劇団に入った頃の\n気持ちを、思い出したよ。,
0000000000000,手毬,…………………,
0000000000000,__narration__,ライブ直前。,
0000000000000,千奈,わぁ、お客さんがいっぱい……！,
0000000000000,麻央,演劇の成功のおかげかな？\nもう終幕も近い時間になってるのに。,
0000000000000,手毬,お客さんが何人だろうと、\n後はもう、やるべきことをやるだけ。,
0000000000000,麻央,そうだね。手毬の言う通りだ。,
0000000000000,麻央,千奈は、準備できてるかい？,
0000000000000,千奈,ばっちりですわ！\n演劇の疲労も、回復いたしましたので！,
0000000000000,手毬,有村先輩。ひとつ聞いても？,
0000000000000,麻央,うん、どうしたんだい？,
0000000000000,手毬,劇団に入った頃の気持ちを\n思い出したって、言ってましたよね。,
0000000000000,手毬,それって――,
0000000000000,麻央,舞台を観てくれるお客さんに、\nめいっぱい楽しんでもらう。,
0000000000000,麻央,ボクの原点だよ。\nもちろん、今のボクは役者じゃない。,
0000000000000,麻央,今のボクが輝きたい場所は、\n今から向かうところにあるからね。,
0000000000000,手毬,じゃあ、失敗はできませんね。,
0000000000000,千奈,麻央先輩！　月村さん！\nそろそろ出番ですわ！,
0000000000000,麻央,分かった。――行こう、手毬。\nキミの見せ場だ。,
0000000000000,手毬,はい！\n……有村先輩。,
0000000000000,麻央,何だい？,
0000000000000,手毬,頼りに、してます。,
0000000000000,麻央,ふふっ。それなら、\n情けないところは、見せられないな。,
0000000000000,__narration__,ライブ終了後。\n打ち上げの席にて。,
0000000000000,運営スタッフ,今日はありがとね！\n好きなだけ食べていきなさい！,
0000000000000,麻央,ご、豪勢な食事だね……,
0000000000000,千奈,実家でもなかなか見ない量ですわ……,
0000000000000,手毬,（お、お肉……お寿司、ラーメン、\nとんかつ、ハンバーグ……）,
0000000000000,手毬,（い、いや。自制、自制……\n今日は、サラダだけにしよう）,
0000000000000,千奈,あら？　月村さんはサラダだけで\nいいんですの？,
0000000000000,手毬,アイドル、だからね。,
0000000000000,千奈,わたくしたち、頑張りましたし、\n今日くらいはいいのでは？,
0000000000000,手毬,そ、そうかな？,
0000000000000,千奈,ええ！\nいわゆるチートデイですわ！,
0000000000000,手毬,じゃ、じゃあ……ちょっとだけ。,
0000000000000,手毬,もぐもぐ……もぐもぐ……,
0000000000000,手毬,あの、これってもう1杯あります？,
0000000000000,千奈,た、食べすぎですわ～！！,
0000000000000,麻央,ははは……やれやれだね。,
info,adv_event_011_main-05.txt,,
译者,,,
