id,name,text,trans
0000000000000,手毬,有村先輩に指定された集合場所、\nここで合ってる、かな……？,
0000000000000,千奈,あら、月村さん？,
0000000000000,手毬,千奈。どうしてここに？,
0000000000000,千奈,麻央先輩にお話があると言われて、\nここが集合場所とお聞きしましたの。,
0000000000000,手毬,そっか。私と同じだ。,
0000000000000,千奈,まあ、月村さんもそうでしたのね。\nわたくしと、月村さんと、麻央先輩……,
0000000000000,千奈,なんだか不思議な組み合わせですわね。\nどういう用件なのでしょう……？,
0000000000000,手毬,さあ……詳しいことは会って話すって\n言ってたけど……,
0000000000000,麻央,急に呼び出してすまないね、\nふたりとも。,
0000000000000,千奈,あっ、麻央先輩！,
0000000000000,手毬,……こんにちは。\n今日は、どうして私と千奈を？,
0000000000000,麻央,実は、地域のひな祭りイベントに\n参加することになってね。,
0000000000000,千奈,それは……お仕事として、ですの？,
0000000000000,麻央,うん。初星学園に依頼が来て、\nボクが受けることになったんだ。,
0000000000000,麻央,内容は、実行委員会のお手伝いや、\n会場リポーター、お客さんとの撮影、,
0000000000000,麻央,最後はライブも行う。,
0000000000000,千奈,わぁ……！　麻央先輩のライブ、\n楽しみですわ！,
0000000000000,手毬,何言ってるの、千奈。\n私たちも参加するってことでしょ。,
0000000000000,千奈,えええぇぇっ！？,
0000000000000,麻央,うん。手毬の言う通り、\nキミたちにも手伝ってもらいたいんだ。,
0000000000000,麻央,先方は3人ほどアイドルを呼びたいと\n希望しているようでね。,
0000000000000,千奈,わ、わたくしでいいのでしょうか！？,
0000000000000,千奈,自分で言うのもなんですが、\nわたくし、ぽんこつですけれど！,
0000000000000,手毬,いまはもう違うでしょ。\n自信持ちなよ。,
0000000000000,千奈,ええっ！？,
0000000000000,千奈,そう仰ってくださるのは、\n嬉しいですけれど……,
0000000000000,麻央,キミたちがいいんだよ。\nだから、推薦させてもらったんだ。,
0000000000000,千奈,わたくしを、推薦……！？,
0000000000000,麻央,千奈は、この手のイベント行事に\n向いていると思ったんだ。,
0000000000000,麻央,そこに千奈がいるだけで、\nみんな笑顔になってくれるからね。,
0000000000000,千奈,わたくしに、そんな力が……？,
0000000000000,手毬,……うん。私も、千奈には\nそういう才能があると思う。,
0000000000000,手毬,ハロウィンの時もそうだった。,
0000000000000,手毬,（私のことも助けてくれたし……）,
0000000000000,千奈,月村さんに、そこまで\n褒めていただけるなんて……！,
0000000000000,千奈,わたくし、やれる気がしてきましたわ！,
0000000000000,手毬,……千奈はともかく、\n私を選んだ理由はなんですか？,
0000000000000,麻央,せっかく大きなイベント会場で\nライブができるからね。,
0000000000000,麻央,お祭りに来るお客さんのほとんどは、\nボクらのことは知らないだろうけど――,
0000000000000,麻央,せっかくなら、爪痕を残したいだろう？,
0000000000000,麻央,それにはキミの歌が必要だと思った。\n協力してくれるかい？,
0000000000000,手毬,……そういうことであれば。,
0000000000000,手毬,（そんなに期待してくれてるんだ～！）,
0000000000000,麻央,ありがとう、手毬。\n……千奈は、どうだい？,
0000000000000,千奈,もちろん、わたくしも\nお手伝いさせていただきますわっ！,
0000000000000,麻央,よし。じゃあ、ボクたち3人で、\nひな祭りを盛り上げよう！,
0000000000000,一同,はい！,
info,adv_event_011_main-01.txt,,
译者,,,
