id,name,text,trans
0000000000000,麻央,ああ、お内裏様。あなたはどうして\nお内裏様なの？　……ふふ。,
0000000000000,手毬,――有村先輩。\nここにいたんですね。,
0000000000000,麻央,……手毬。もしかして、探してた？　\nごめん。台本のチェックをしていてね。,
0000000000000,麻央,少し、アドリブを入れてみるのも\nいいかなって。手毬はどう思う？,
0000000000000,手毬,あの、有村先輩……,
0000000000000,手毬,やっぱり……先輩が、お内裏様の役、\nやりたかったですよね。,
0000000000000,麻央,……――,
0000000000000,麻央,……まあ、ね。,
0000000000000,麻央,最初に演劇のお仕事って聞いて、\n期待したのは間違いないよ。,
0000000000000,麻央,でも、求められたことに\n応えるのがボクたちの仕事だから。,
0000000000000,麻央,引き受けた以上は、全力で\n自分の仕事をまっとうするだけさ。,
0000000000000,手毬,有村先輩は、それでいいんですか？,
0000000000000,麻央,……ああ。手毬の気遣いは、\nとても嬉しいけど――,
0000000000000,麻央,大丈夫だよ。,
0000000000000,麻央,手毬はお内裏様、ボクはお雛様で、\n一緒にステージを盛り上げよう。,
0000000000000,手毬,……はい！,
0000000000000,手毬,えっと、有村先輩。,
0000000000000,麻央,……ん？,
0000000000000,手毬,私、歌は誰よりも上手いんですけど、\n演技はあまり自信がなくて――,
0000000000000,手毬,なにかコツとかあれば、\n演技指導、してもらえますか？,
0000000000000,麻央,……ああ、ボクでよければ。,
0000000000000,麻央,台詞は、もう完璧だね？,
0000000000000,手毬,全部、頭に入ってます。,
0000000000000,麻央,ふふ、さすが手毬だね。\nそれじゃあ、そこに立ってみて。,
0000000000000,麻央,ボクの子役時代の経験、\n教えられるだけ、教えてあげる。,
0000000000000,手毬,ああっ！　なんということだ！\nお雛様の首がああああっ――,
0000000000000,麻央,まだ恥ずかしがってるね。\n羞恥心は捨てて。もう一度。,
0000000000000,手毬,お、お雛様の首がああああっ！\nぎゃああああああっ！,
0000000000000,麻央,うん、いいよ。手毬は姿勢がいいから、\n所作が美しく見えるね。,
0000000000000,麻央,次は歩き方。あまり力まずに、\n自然体で歩いてみて。,
0000000000000,手毬,こ、こうですかっ！？,
0000000000000,麻央,……固いな。ボクの歩き方、\nよく見ていて。,
0000000000000,手毬,……すごい。私のと全然違う……！,
0000000000000,麻央,さ、やってみて。\nうん……いいね。その調子だよ。,
0000000000000,手毬,はぁ、はぁ……あ、\nありがとうございましたっ！,
0000000000000,麻央,ふふ、どういたしまして。,
0000000000000,麻央,それにしても、驚いたよ。\n本当にのみ込みが早いね。,
0000000000000,麻央,しっかり稽古すれば、役者の仕事も\nできるんじゃないかな。,
0000000000000,手毬,それって、私に女優の\n才能もあるってことですか？,
0000000000000,麻央,……え？,
0000000000000,麻央,ああ、そうだね。手毬のメンタルは、\nけっこう役者向きかも。,
0000000000000,手毬,女優業もこなすクール系のアイドル。\n……うん、悪くないかも。,
0000000000000,麻央,手毬はボクより背も高いし、\n舞台映えすると思うよ。,
0000000000000,手毬,有村先輩……,
0000000000000,麻央,……？,
0000000000000,手毬,……私、やっぱり、有村先輩の\nお内裏役が見てみたい……です。,
0000000000000,麻央,手毬……,
0000000000000,手毬,だって、こんなにも演劇への\n想いがあって――,
0000000000000,手毬,男の人の役の演じ方も\n知り尽くしてる。,
0000000000000,手毬,有村先輩がお内裏様のほうが、\n絶対、お客さんも楽しめると思うし。,
0000000000000,手毬,あ、お雛様役の有村先輩だって、\n可愛いと思うんですけど……,
0000000000000,麻央,いや、ボクは――,
0000000000000,千奈,ふっふっふ……\n話は聞かせてもらいましたわっ！,
0000000000000,麻央,……千奈？,
0000000000000,手毬,い、いつからいたの！？,
0000000000000,千奈,おふたりが練習してるところ、\nずっと見ていましたわっ！,
0000000000000,千奈,わたくし、月村さんのお内裏様も\nよいと思いますし、,
0000000000000,千奈,でも、麻央先輩のお内裏様も\nとーっても見てみたいですの。,
0000000000000,千奈,だからわたくし、\n考えましたの――,
0000000000000,千奈,リバーシするのがよいと思いますわ！,
0000000000000,麻央,……リバーシ？,
0000000000000,千奈,はい。先ほどの練習で、麻央先輩は、\nお内裏様の台詞を覚えていましたわ。,
0000000000000,麻央,……まあ、一応ね。\n当日に何があるかわからないし。,
0000000000000,千奈,月村さんも、お雛様の台詞、\n結構覚えていましたわね？,
0000000000000,手毬,まあ、何かあったら、\nそっちもできるようにね。,
0000000000000,麻央,もしかして、ボクと代わるために？,
0000000000000,手毬,そ、そんなに多い台詞量じゃ、\nないですし……,
0000000000000,千奈,でしたら、午前の部と午後の部で、\n配役を逆パターンにできますわ。,
0000000000000,手毬,ああ、リバーシって、\nそういうこと。,
0000000000000,千奈,月村さんが、午後までにお雛様の\n台詞を完璧に覚えられれば――,
0000000000000,手毬,……できるよ。\n私、女優だから。,
0000000000000,千奈,では、問題ありませんわね。,
0000000000000,千奈,話題作りにもなりますし、お客様も、\n両方楽しめて良いことずくめですわ！,
0000000000000,麻央,ま、待って！　そんなの、\n勝手にして大丈夫なのかい？,
0000000000000,千奈,先方はある程度、自由にしていいと\n仰っていますし――,
0000000000000,千奈,わたくし、運営の方に\nかけあってみますわ！,
0000000000000,手毬,ふふ、頼りになるじゃん、\nぽんこつ。,
0000000000000,千奈,ふふ、おまかせください、ですわ！,
0000000000000,手毬,それじゃあ、決まりだね――,
0000000000000,手毬,……有村先輩、お内裏様のお手本、\n見せてくれますか？,
0000000000000,麻央,……わかった。\nありがとう、手毬。千奈。,
info,adv_event_011_main-04.txt,,
译者,,,
