id,name,text,trans
0000000000000,__narration__,ひな祭り当日。,
0000000000000,千奈,皆さま、初めまして！,
0000000000000,千奈,この度リポーターを務めさせていただく\n初星学園の倉本千奈ですわ！,
0000000000000,千奈,ご覧くださいませ！\nすでにたくさんの人で賑わってますわ！,
0000000000000,千奈,ひな人形が並べられていて、\n壮観ですわね～！！,
0000000000000,千奈,それでは、実行委員会の方に、お話を\n聞いていきたいと思いましゅ――,
0000000000000,千奈,――ああっ！？\n噛んでしまいましたわ！,
0000000000000,千奈,ご、ごほんごほん！\nええと……お話を聞きにいきますわ！,
0000000000000,麻央,――そうですね。現地の方の熱量には、\nボクも驚かされています。,
0000000000000,麻央,その熱量に負けないように、\nボクたちも精一杯頑張りますね。,
0000000000000,千奈,麻央先輩、ありがとうございます！\nわたくしも頑張りますわ！,
0000000000000,千奈,では、次の質問ですわ！\n……ええと、あれ？　ええと……,
0000000000000,麻央,確か、ボクたちの演劇について\n……だったかな？,
0000000000000,千奈,そ、そうでしたわっ！,
0000000000000,麻央,千奈、いったん深呼吸しようか。\nボクが少しの間、受け持つから。,
0000000000000,千奈,は、はいっ！,
0000000000000,千奈,すーっ、はーっ……\nすーっ、はーっ……,
0000000000000,麻央,――この後、ボクたち初星学園の\nアイドルによる演劇が行われます。,
0000000000000,麻央,ミニライブと合わせて、\nぜひ覗いていってくださいね。,
0000000000000,千奈,つ、疲れましたわ……\n疲労困憊ですわぁ～……,
0000000000000,千奈,……って、あら？\nあそこにいるのは、月村さん？,
0000000000000,客,あの、手毬ちゃん、ですよね……！\n私、ファンなんです！,
0000000000000,手毬,え……そう、なんだ。\nありがとう。,
0000000000000,手毬,（わぁ～、嬉しい！\n声かけてくれるなんて……！）,
0000000000000,客,この前、初星学園のライブを見た時、\nカッコいいなって思って……！,
0000000000000,手毬,それなら、よかった。,
0000000000000,手毬,（カッコいい、だって～！\n私、カッコいいんだ。わぁ～！）,
0000000000000,客,歌がとっても上手で、\nすごいなって、そう思ってて……！,
0000000000000,手毬,う、うん。,
0000000000000,客,…………,
0000000000000,手毬,……えっと、まだ何か？,
0000000000000,客,その……ご、ごめんなさい。\nいきなり話しかけて、迷惑でしたよね。,
0000000000000,手毬,え……？,
0000000000000,千奈,つ、月村さん！,
0000000000000,手毬,千奈？,
0000000000000,千奈,せっかくなので、一緒に写真を\n撮ってあげたらいかがでしょう？,
0000000000000,手毬,あ……じゃあ、そうする？,
0000000000000,客,い――いいんですか！？\nぜひ！　ありがとうございます！,
0000000000000,手毬,……ありがとう、千奈。,
0000000000000,千奈,わたくしは何もしていませんわ。,
0000000000000,手毬,声、かけてくれて……嬉しかったのに。\n冷たい対応だったかな？,
0000000000000,千奈,気にする必要はありませんわ。,
0000000000000,千奈,あの方は、本当に幸せそうな表情で\n去っていったのですから。,
0000000000000,手毬,そうだね。\n私と、写真を撮っただけなのに……,
0000000000000,千奈,それだけ、月村さんに\n惚れ込んでいるのだと思いますわ。,
0000000000000,手毬,……うん。,
0000000000000,千奈,羨ましいですわ！,
0000000000000,手毬,え？,
0000000000000,千奈,声をかけてくださるファンの方が\nいらっしゃることですの！,
0000000000000,千奈,わたくしは話しかけられたこと\nありませんわ！,
0000000000000,手毬,ふーん。\n私はあるけど。,
0000000000000,千奈,それは今ちょうど見ましたわ！\n悔しいですわ～！,
0000000000000,手毬,そういえば、有村先輩は？,
info,adv_event_011_main-03.txt,,
译者,,,
