id,name,text,trans
0000000000000,星南,各自アイドルとしての\n自覚をしっかり持って――,
0000000000000,星南,まだ見ぬライバルたちと、\n切磋琢磨してください！,
0000000000000,一般生徒,――以上、本学園の生徒会長、\n十王星南さんの訓示でした。,
0000000000000,莉波,会長、お疲れ様でした。,
0000000000000,莉波,新入生のためになる、\n素敵なスピーチでした。,
0000000000000,星南,フフ、ありがとう。,
0000000000000,星南,新入生の子たちの熱気を浴びて、\nひさしぶりに身が震えたわ。,
0000000000000,星南,とくに、入学式で何人か\n目を付けていた子――,
0000000000000,星南,たった数週間で、\nますます力を付けているわね。,
0000000000000,莉波,壇上から見ただけで、わかるんですか？,
0000000000000,星南,ええ。アイドルの能力を見抜くのは、\n私の特技だもの。,
0000000000000,星南,フフ、今年の『H.I.F』は――\n面白いことになりそうね。,
0000000000000,莉波,新入生の中に、会長のライバル\nになる子がいるかもしれませんよ。,
0000000000000,星南,あら、莉波もライバルのひとりよ。,
0000000000000,莉波,……わ、私ですか！？,
0000000000000,莉波,私が会長のライバルなんて……\nおそれ多いですよ。,
0000000000000,星南,（フフ、自分の中に眠る潜在力に、\n　まだ気付いてないのね……）,
0000000000000,星南,（なにかきっかけさえあれば、\n　きっと花開くのに――）,
info,adv_csprt-3-0038_02.txt,,
译者,,,
