id,name,text,trans
0000000000000,星南,部活動の会計記録と要望書、\n新入生のアンケートと、あとは――,
0000000000000,星南,……ふぅ。,
0000000000000,莉波,会長。ひょっとして、\n少し、お疲れですか？,
0000000000000,星南,……――,
0000000000000,星南,……莉波には、隠せないか。,
0000000000000,星南,ここのところ、睡眠に入る時間が\n少し遅くなってしまって。,
0000000000000,莉波,新入生の歓迎ライブの準備とか、\n忙しかったですしね。,
0000000000000,星南,いえ、体調管理も\nアイドルの大切な仕事。,
0000000000000,星南,学園のトップである私が、\n睡眠時間を適切にとれていないのは、,
0000000000000,星南,本当に恥じ入るばかりよ。,
0000000000000,莉波,ハーブティーを淹れたので、どうぞ。\n少しは疲れがとれるかもしれません。,
0000000000000,星南,ありがとう。いただくわ。\n……ふぅ。,
0000000000000,星南,やっぱり、莉波の淹れてくれた\nお茶は美味しいわね。,
0000000000000,莉波,ティーバッグですけどね。,
0000000000000,星南,学園では、みんなの規範となるように\n振る舞っているけど――,
0000000000000,星南,莉波の前だと、なんだか\n少し気が抜けるというか、,
0000000000000,星南,安心してしまうのよね。,
0000000000000,莉波,ふふっ、会長にそう言ってもらえると、\nちょっと嬉しいですね。,
0000000000000,莉波,お肩もお揉みしましょうかー？,
0000000000000,星南,……だ、大丈夫。そこまで\n甘えるわけにはいかないわ。,
info,adv_csprt-3-0038_03.txt,,
译者,,,
