id,name,text,trans
0000000000000,莉波,ん、んんっ……あー、マイクテスト……\nうん、大丈夫だね。,
0000000000000,一般生徒,姫崎先輩、ライトの位置って\nここでいいですかー？,
0000000000000,莉波,ええっと、もう少し右……かな、\nうん、そこで。,
0000000000000,莉波,会長、リハーサルの\n準備できましたよ。,
0000000000000,星南,ありがとう、莉波。,
0000000000000,星南,新入生への挨拶は、\nやっぱり緊張するわね。,
0000000000000,莉波,会長が？　意外ですね。,
0000000000000,副会長,トップアイドルとして\nステージに立つ貴様が緊張だと？,
0000000000000,副会長,……まったく。\n逆に嫌味に聞こえるぞ。,
0000000000000,星南,あら、緊張しているのは本当よ。,
0000000000000,星南,アイドル科の新入生はみんな、\n学園の『<r\=プリマステラ>一番星</r>』を目指している。,
0000000000000,星南,そして、『<r\=プリマステラ>一番星</r>』である私は――,
0000000000000,星南,みんなの目標、憧れの存在として\n振る舞わなければならないわ。,
0000000000000,星南,ステージに立つのとは、\nまた別の緊張感があるの。,
0000000000000,副会長,ふん、貴様のことを見ているのは、\n新入生だけではないぞ。,
0000000000000,星南,わかっているわ。\nもちろん。,
0000000000000,莉波,会長、ライトの位置は、\nこれでいいですか？,
0000000000000,星南,ええ、完璧なライティングよ。,
0000000000000,星南,さすがね、莉波。,
info,adv_csprt-3-0038_01.txt,,
译者,,,
