id,name,text,trans
0000000000000,{user},昼食は、\nファミレスでよかったのですか？,
0000000000000,咲季,……ええ。\n今日は<r\=ライバル>敵</r>の研究に来たから。,
0000000000000,{user},<r\=ライバル>敵</r>……ですか？,
0000000000000,咲季,……佑芽が！　ここの生姜焼きが、\n美味しそうって言ってたらしいのっ！,
0000000000000,咲季,負けられない……ここの生姜焼きより、\n美味しい料理を作ってみせるわ！,
select,,他の料理も\n研究しましょう,
select,,協力します,
select,,咲季さんの料理が\n負けるはずがない,
0000000000000,{user},ここの人気メニューは、\n生姜焼きだけではありません。,
0000000000000,{user},ならば他の料理も調べ、\n<em>この店の味そのもの</em>を研究すべきかと。,
0000000000000,咲季,たしかに、それは重要ね。\nできる限り注文して、研究しましょう！,
0000000000000,咲季,待ってなさい、佑芽……,
0000000000000,咲季,この店の味を研究しつくして、\n最高の料理を作ってあげるわ！,
0000000000000,{user},こちらでも生姜焼きを注文しますので、\n一緒に研究しましょう。,
0000000000000,咲季,プロデューサー……\nありがとう……！,
0000000000000,咲季,……わたし、作ってみせるわ。,
0000000000000,咲季,佑芽を……いえ、\n食べた人全員を唸らせる……,
0000000000000,咲季,味も栄養も、カロリー面も完璧な、\n至高の生姜焼きをねっ！,
0000000000000,{user},花海さんは、いつだって\n咲季さんの料理を食べてきました。,
0000000000000,{user},そんな咲季さんの料理が、ここの\n生姜焼きに負けるわけがありません。,
0000000000000,咲季,……あなた、それを<em>ここ</em>で言う？,
0000000000000,{user},……すみません。\nつい熱くなってしまいました。,
0000000000000,咲季,もう、わたしのこと好きすぎよ。\n……でも、ありがとね。,
info,adv_pevent_003_hski_activity_021.txt,,
译者,,,
