id,name,text,trans
0000000000000,千奈,ふわぁぁ～……気持ちいいですわ～～♡,
0000000000000,咲季,なら、このあたりはどう？,
0000000000000,千奈,ふにゃぁぁ～～～……,
0000000000000,千奈,あちこちほぐれて……\nいやされますわぁ。,
0000000000000,咲季,はい、次。\n身体を前に押していくわよ。,
0000000000000,千奈,ん～～～っ！,
0000000000000,咲季,トレーニングのあとは、\nクールダウンが大切。,
0000000000000,咲季,しっかり伸ばしていくわよ。,
0000000000000,咲季,乳酸が溜まってるから、こうして――,
0000000000000,千奈,くぅぅ～～～～っ！,
0000000000000,咲季,はい、おしまい。施術の仕上げは――,
0000000000000,千奈,咲季お姉さま特製SSD！　ですわね！,
0000000000000,千奈,このドリンクを飲むようになってから、\nとっても体調がよくなりましたわ。,
0000000000000,咲季,嬉しいことを言ってくれるじゃない。\n味、評判よくないのに。,
0000000000000,咲季,実は真城先輩のために新作を作ったの。\n健康的で飲みやすい、\nお茶ベースのSSD。,
0000000000000,咲季,ふふっ、真城先輩の感想、\n早く聞きたいわ。,
0000000000000,優,あ、あの。\n今、私のことを呼びました……？,
0000000000000,千奈,まぁ！　ちょうどいいところに！,
0000000000000,咲季,真城先輩！　今ちょうど、\n先輩の話をしてたところなんです！,
0000000000000,優,（な、なんか嫌な予感……がする！）,
info,adv_csprt-3-0077_01.txt,,
译者,,,
