id,name,text,trans
0000000000000,優,お待たせしました。\n職員室、少し遠くて遅くなりました。,
0000000000000,優,私に用事なんて珍しいですね。\nラジオのこと、でしょうか？,
0000000000000,咲季,いいえ。ふふっ――,
0000000000000,咲季,――これ。真城先輩のために\nSSDを改良してみたんです。,
0000000000000,優,あ、ありがとうございま……あれ？,
0000000000000,千奈,わぁ～～～っ！\nすっごくキレイな黄金色ですわ～！,
0000000000000,咲季,今回はハーブティをベースに、\nアレンジしたんです。,
0000000000000,咲季,ローズヒップ、ハイビスカス、ベリー、\nアセロラ、柑橘を味のバランス見つつ、,
0000000000000,咲季,運動量が少ない人向けに\nデトックス効果や美白効果が\n期待できるものを目指したの。,
0000000000000,優,そうだったんですね。\n――いい香り！　美味しそうですね。,
0000000000000,優,早速、いただきます。,
0000000000000,千奈,どきどき………………,
0000000000000,優,――――――――――――！,
0000000000000,優,……ひと口飲んだだけなのに、\n南国に行ったかのような壮大な味。,
0000000000000,優,決して臭みなどはなく、爽やかで情熱的\nそして飲むだけで活力が湧いてきます。,
0000000000000,優,美味しいです！　おかわりください！,
0000000000000,千奈,壮大で、情熱的で……\n活力がみなぎってくる…………,
0000000000000,咲季,喜んでもらえて嬉しいです！\nもちろんおかわりもあります！,
0000000000000,千奈,はっ！　これは……！,
0000000000000,千奈,<r\=スーパースタミナティー>SST</r>！　誕生の瞬間ですわ～～～！,
info,adv_csprt-3-0077_02.txt,,
译者,,,
