id,name,text,trans
0000000000000,千奈,咲季お姉さま！　あらためて……\nいつもありがとうございます！,
0000000000000,咲季,どうしたの、急に？　わたし、お礼を\n言われるようなことをしたかしら。,
0000000000000,千奈,うふふ、お忙しいスケジュールの中……\n毎朝、わたくしの練習に付き合って\nくださっているではありませんか。,
0000000000000,咲季,なぁんだ、そんなこと。\nあなただけじゃないわ。,
0000000000000,咲季,みんなが体力づくりのために朝練を\n習慣にしたいっていうから、\n見てあげているだけ。,
0000000000000,千奈,篠澤さんや花海さんには、\n素敵なお食事まで作ってあげていると。\nそううかがいましたわ。,
0000000000000,咲季,ええ！　そうなの！　ふたりとも、\nすっごく喜んでくれて～♪,
0000000000000,咲季,作り甲斐があるわ。\nわたしも楽しんでいるの。,
0000000000000,咲季,だからあなたも、気にしないでいいわ。\nわたしが好きでやっているんだから。,
0000000000000,千奈,同じ学年に咲季お姉さまがいたこと、\n幸運だったと思いますわ。,
0000000000000,咲季,それはこちらの台詞。\n覚悟しておきなさい。,
0000000000000,咲季,2組のボス、倉本千奈――,
0000000000000,咲季,あなたからは学ぶことが、\nた～っくさんあるんだから！,
0000000000000,咲季,はいっ、これ。\n千奈の分のSSDよ。,
0000000000000,千奈,ありがとうございます！\nごくごく――……ぷはーっ！,
0000000000000,咲季,ふふっ、いい飲みっぷりね！\nそうだ、あなたも真城先輩みたいに――,
0000000000000,千奈,咲季お姉さま！　わたくしのSSDに、\n味の改良は不要ですわ！,
0000000000000,千奈,一番、効果があるもので\nお願いいたします！,
0000000000000,咲季,任せなさい！,
0000000000000,咲季,（千奈……きっと、\nそういうところなのよね）,
info,adv_csprt-3-0077_03.txt,,
译者,,,
