id,name,text,trans
0000000000000,佑芽,あ！　ここ駄菓子がいっぱい売ってる！\nよければお土産買っていきませんか？,
0000000000000,星南,いいわね。見てみましょう。,
0000000000000,星南,……食べたことがないものばかりだわ。,
0000000000000,佑芽,えっ！　結構有名なものも多いですよ？,
0000000000000,星南,そうなの？　美鈴はどう？\n食べたことある？,
0000000000000,美鈴,わたしは、たまに\nまりちゃんと食べてましたよ。,
0000000000000,美鈴,これとか。どっちが早く白くなるまで\n練ることができるか競争しました。,
0000000000000,美鈴,ふふ……,
0000000000000,星南,そんなに面白い商品なの……？,
0000000000000,美鈴,すみません。負けて悔しがる\nまりちゃんを思い出してしまいました。,
0000000000000,佑芽,思い出し笑い！？,
0000000000000,星南,佑芽はどれが好きとかあるの？,
0000000000000,佑芽,そうだなぁ～……あっ！　この梅干し！\nあのドーナッツもよく食べてました！,
0000000000000,佑芽,お姉ちゃんとお父さんに\n内緒でこっそり食べてたなぁ～。\nいっつもすぐにバレちゃいましたけど！,
0000000000000,美鈴,この梅干しのお菓子\n美味しいんですよね。\nまりちゃんに買っていこうかな。,
0000000000000,佑芽,あっ！　あたし、お姉ちゃんと、\n千奈ちゃんと広ちゃんにも買いたい！,
0000000000000,星南,うぅ……話を聞けば聞くほど、\nどれも試してみたくなるわ……,
0000000000000,星南,――わかった。端から端まで\n全て3つずつ買ってみましょう。,
0000000000000,佑芽,えぇぇぇえええええ！？！？？\nそんなの絶対楽しいじゃないですか！！,
0000000000000,美鈴,ふふ、仕方がありませんね。\nどなたかに怒られないといいですけど。,
info,adv_csprt-3-0091_02.txt,,
译者,,,
