id,name,text,trans
0000000000000,莉波,麻央には……この、\n猫のヘアピンとか似合いそう♪,
0000000000000,麻央,きょ、興味はあるけど、\nボクには可愛すぎる気が……,
0000000000000,燕,姫崎、少しいいか？,
0000000000000,星南,今度の予算案で\n相談があって……あら？,
0000000000000,星南,そのページってたしか、駅前に\nできたファンシーショップよね。,
0000000000000,麻央,知っているのかい？,
0000000000000,星南,ことねが、安いし可愛いものばかりで\n最高と言っていたのを聞いたわ。,
0000000000000,燕,（……<em\=>どこ</em>で聞いたんだ？）,
0000000000000,莉波,このお店、アクセサリーも扱ってて、\n麻央に似合いそうなのを見てたんです。,
0000000000000,星南,なるほどね。\n私が選ぶとしたら……,
0000000000000,星南,薔薇のヘアピンね。強いインパクトで、\n麻央の魅力を引き出すわ。,
0000000000000,燕,何を言っている。\n有村がつけるならば……,
0000000000000,燕,この月のヘアピンだろう。\n有村の魅力を陰から引き出すはずだ。,
0000000000000,一同,…………,
0000000000000,莉波,（あ、これは、\nいつものが始まっちゃう……）,
0000000000000,燕,……有村、放課後に付き合え。,
0000000000000,星南,直接このお店に行って、どちらの\nヘアピンが似合うか白黒つけるわ。,
0000000000000,麻央,……えっ！？\nきゅ、急に言われても……,
0000000000000,莉波,……ごめんね、麻央。こうなっちゃった\nふたりは、止められないの。,
0000000000000,麻央,そ、そんなぁ～！,
info,adv_csprt-3-0061_01.txt,,
译者,,,
