id,name,text,trans
0000000000000,燕,――申請書のチェック、終わったぞ。\n問題ない。,
0000000000000,莉波,お疲れ様。千奈ちゃんたちが戻って\nきたら、先生に提出してもらうね。,
0000000000000,燕,……それにしても、生徒会1年組の\n仕事ぶりには驚きだ。,
0000000000000,燕,無論、悪い意味でな。\n後で説教しなければならん。,
0000000000000,莉波,そ、そんなに厳しくしなくても……,
0000000000000,燕,姫崎は甘すぎる。未熟な下級生を\n導くのは、上級生の務めだぞ。,
0000000000000,莉波,そ、そうかもしれないけど、\nあの子たちも頑張ってるよ？,
0000000000000,燕,……あの未熟者どもが、\n頑張っているだと？,
0000000000000,莉波,う、うん！\nだから……,
0000000000000,燕,そんなことは百も承知だ。,
0000000000000,莉波,……え？,
0000000000000,燕,倉本も花海も、仕事に時間はかかるが、\n懸命に取り組み、必ず最後までやる。,
0000000000000,燕,秦谷も、怠けているように見えるが、\n実は周りをしっかりフォローしている。,
0000000000000,莉波,…………,
0000000000000,燕,そして全員、生徒のために自分の\nできることをするという心構えがある。,
0000000000000,燕,仕事ぶりはともかく、\n見所はある連中だ。,
0000000000000,莉波,……そういうこと、\nちゃんと言ってあげたらいいのに。,
0000000000000,燕,ん？　何か言ったか？,
0000000000000,莉波,ううん、何も言ってないよ。それより\nお説教、ほどほどにしてあげてね。,
0000000000000,莉波,（……本当に、不器用なんだから）,
info,adv_csprt-3-0061_02.txt,,
译者,,,
