id,name,text,trans
0000000000000,咲季,うん、やっぱり清夏の身体って\nいい感じよね！,
0000000000000,清夏,いい感じって、何ソレ～。,
0000000000000,清夏,いちおー、褒めてるって思っていーの？,
0000000000000,咲季,もちろん、褒めてるに\n決まってるじゃない！,
0000000000000,咲季,アイドルとして、申し分のない\n肉体だと思うわ。,
0000000000000,清夏,え、咲季っちって\n身体づくりマスターなの？,
0000000000000,咲季,そういうわけじゃないけれど、\nアドバイスはできるわね。,
0000000000000,咲季,大腿四頭筋を、よりいい状態に\nするために必要なのはね？,
0000000000000,咲季,まずは食事に、それからトレーニングも\n少し変えて……,
0000000000000,清夏,はい、ストーップ！,
0000000000000,清夏,咲季っち、別にあたし、\n筋肉つけよーとか思ってないから。,
0000000000000,清夏,今でじゅーぶんっ！,
0000000000000,清夏,だから、気持ちだけもらっとくね～♪,
0000000000000,咲季,あっ、清夏！\nあんなにいい筋肉なのに……,
0000000000000,咲季,次こそは、絶対に逃がさないんだから！,
info,adv_csprt-2-0006_01.txt,,
译者,,,
