id,name,text,trans
0000000000000,佑芽,GO MY WAY～♪　GO 前へ～♪\n頑張ってゆきましょう～♪,
0000000000000,佑芽,ふふふふふ…………,
0000000000000,手毬,――ご機嫌だね。,
0000000000000,佑芽,あ、手毬ちゃんだ。,
0000000000000,手毬,聞いたよ。歌うんだってね、\n『GO MY WAY!!』。,
0000000000000,佑芽,うんっ！,
0000000000000,手毬,次のライブで歌う曲を、\n浮かれて口ずさむなんて。,
0000000000000,手毬,ちょっと子供っぽすぎるんじゃない？,
0000000000000,佑芽,いいんですぅ～。\nいまだけは、子供っぽくても。,
0000000000000,佑芽,この嬉しさを、\n歌に込めてるところなんだ。,
0000000000000,手毬,ふーん。まあ、その気持ちは……\nわからなくもないよ。,
0000000000000,手毬,アイドルだからね。,
0000000000000,手毬,だけど、あなたって……その曲が\nどういうものなのか、,
0000000000000,手毬,本当にわかっているの？,
0000000000000,佑芽,もちろん。,
0000000000000,佑芽,アイドルなら誰でもしってる、\nアイドルの歌、だよね。,
0000000000000,佑芽,わかるよ、\n手毬ちゃんがなにを言いたいのか。,
0000000000000,佑芽,花海佑芽に『GO MY WAY!!』を\n歌う資格があるのか、って。,
0000000000000,佑芽,心配してくれてるんでしょ？,
0000000000000,手毬,心配だよ。,
0000000000000,手毬,アイドルをリスペクトしていない\nアイドルに歌われたら、,
0000000000000,手毬,曲がかわいそうだから。,
0000000000000,佑芽,ひひ～♪,
0000000000000,手毬,なに？　咲季みたいな笑い方して。,
0000000000000,佑芽,一緒に来て！！,
0000000000000,佑芽,――どうだった？,
0000000000000,手毬,………………………………………………,
0000000000000,手毬,――やるね。,
0000000000000,手毬,聞き惚れたよ。,
0000000000000,手毬,現地で観てみたくなった。,
0000000000000,手毬,アイドル・花海佑芽の\n『GO MY WAY!!』。,
0000000000000,佑芽,……！！,
0000000000000,佑芽,やったぁ～～～～～～～～～～～～！！,
0000000000000,佑芽,あの手毬ちゃんに！！\n認めてもらえたぞ～～～～！！,
0000000000000,手毬,うるっさいな。\nそんなに喜ぶようなこと？,
0000000000000,佑芽,ふっふっふ！　いまのあたしは――\nすべてのアイドルをリスペクト！,
0000000000000,佑芽,実力のあるアイドルは特に！,
0000000000000,手毬,……あっそ。,
0000000000000,手毬,咲季の言ったとおりだ。\nとんだスロースターターだね。,
0000000000000,手毬,あ～あ。\n3年間、退屈しないですみそう。,
0000000000000,佑芽,手毬ちゃん。,
0000000000000,手毬,なに？,
0000000000000,佑芽,歌で勝つ。,
0000000000000,手毬,やってみれば。,
info,adv_cidol-hume-3-018_02.txt,,
译者,,,
