id,name,text,trans
0000000000000,{user},佑芽さん！　佑芽さん！\nいらっしゃいますか！？,
0000000000000,佑芽,うわぁっ！？\nぷ、プロデューサーさん！？,
0000000000000,佑芽,ダメですよ～、アイドルの教室に\n飛び込んできちゃ。,
0000000000000,{user},……っと、大変失礼しました。\n大ニュースがあったもので、つい。,
0000000000000,{user},あらためて放課後にお伝えします。,
0000000000000,佑芽,ええええええええ！？,
0000000000000,佑芽,そんな前振りをされたら、放課後まで\n待てるわけないですよ～っ！,
0000000000000,佑芽,いま教えてくださぁ～～～～～いっ！,
0000000000000,{user},かしこまりました！\nでは手短にお伝えしますね！,
0000000000000,広,佑芽のプロデューサーが……\nだんだん佑芽っぽくなってきてる。,
0000000000000,千奈,お似合いのおふたりですわ～～♪,
0000000000000,広,大ニュースって、なんだろう、ね？,
0000000000000,千奈,うふふ、きっと花海さんが\n喜ぶことに違いありませんわ。,
0000000000000,千奈,だって、花海さんのプロデューサー\nなのですもの。,
0000000000000,佑芽,広ちゃんと千奈ちゃんがくすぐったい\nお話ししてる～！,
0000000000000,佑芽,ぷ、プロデューサーさん！　あたし、\n照れちゃうので早く言ってください！,
0000000000000,{user},こほん。では、佑芽さん――……\n次のライブで！　なんと！,
0000000000000,{user},『GO MY WAY!!』を\n歌えることになりました！！,
0000000000000,一同,ええぇえぇぇえぇ～～～～～～～ッ！？,
0000000000000,佑芽,……『GO MY WAY!!』って\nなんですか？,
0000000000000,ふたり,！？！？！？！？,
0000000000000,佑芽,なぁ～～～～～んて。,
0000000000000,佑芽,いままでのあたしだったら、きっと\nそーいうリアクションしてましたよね。,
0000000000000,佑芽,いまのあたしは違います！,
0000000000000,千奈,最近の花海さんは、アイドル大好きに\nなりましたものね。,
0000000000000,広,立派なアイドル博士になった。,
0000000000000,広,いまの佑芽は、前よりも、もっとすき♡,
0000000000000,佑芽,えへへぇ～～～～～♪,
0000000000000,佑芽,コホン、とゆーわけで。,
0000000000000,佑芽,最近のあたしらしいリアクションを、\nこれからしますね。,
0000000000000,佑芽,すぅ……はぁ……,
0000000000000,佑芽,YEEEEAAAAAHHHH～～～～！！！！,
0000000000000,佑芽,GO！ MY！ WAYェ～～～～～～～イ！,
0000000000000,佑芽,歌うぞぉ～～～～～～～～ッ！！！！,
0000000000000,佑芽,……あれ？,
info,adv_cidol-hume-3-018_01.txt,,
译者,,,
