id,name,text,trans
0000000000000,佑芽,いかがでしたかっ♪\n花海佑芽の『GO MY WAY!!』,
0000000000000,{user},一言で言うならば――,
select,,これぞアイドル！,
0000000000000,佑芽,よ～しっ！　手ごたえアリ、ですねっ！,
0000000000000,佑芽,早く聴いていただきたいです。\nファンの皆さんたちに。,
0000000000000,{user},新しい楽曲を習得して、\n最初の台詞がそれですか。,
0000000000000,{user},……実に感慨深い。成長しましたね。,
0000000000000,佑芽,えへへ～♪　――でもでもっ。,
0000000000000,佑芽,じ～んとするのは、本番のあとですよ\nプロデューサーさん♪,
0000000000000,佑芽,もっともっとレッスンして、\nもっともっと素敵なライブに\nしちゃいますから。,
0000000000000,{user},はは、ほどほどにお願いします。\nオーバーワークは逆効果に――と、,
0000000000000,{user},佑芽さんに限っては、\nそんな心配はいりませんね。,
0000000000000,佑芽,はい！　元アスリート、ですから！\n体力でなら――,
0000000000000,佑芽,本家『GO MY WAY!!』を歌っている\n <em>あの方々</em>にだって負けません！,
0000000000000,{user},それで思い出しました。今日は、\n佑芽さんにプレゼントがあったんです。,
0000000000000,佑芽,えっ！\nプロデューサーさんが……あたしに？,
0000000000000,佑芽,なんだろう……指輪とかかな～♡,
0000000000000,{user},担当アイドルに指輪を贈る\nプロデューサーってなんですか……,
0000000000000,{user},――もっとスゴいモノですよ。,
0000000000000,佑芽,えぇえぇぇぇ～～～～～～～～～ッ！？,
0000000000000,{user},花海佑芽が『GO MY WAY!!』を歌うに\nあたって……,
0000000000000,{user},<em>本家本元</em>から、応援メッセージを\nいただいてきました。,
0000000000000,佑芽,ふぁぁぁぁぁ………………\nホントにスゴいモノじゃないですか！！,
0000000000000,{user},偉大なアイドルからのお言葉を、\n一緒に聞いてみましょうか。,
0000000000000,佑芽,ごくっ……,
0000000000000,765プロのアイドル,――花海佑芽さん、はじめまして。,
0000000000000,765プロのアイドル,そう切り出そうと思って\nいたんですけど……,
0000000000000,765プロのアイドル,佑芽ちゃん、久しぶりだね！\n私のこと、憶えてくれてるかな？,
0000000000000,佑芽,んっ？　――あ！！！！！！,
0000000000000,765プロのアイドル,次のライブ、必ず観にいくからね！,
0000000000000,765プロのアイドル,佑芽ちゃんらしい\n『GO MY WAY!!』を、\nファンのみんなに……届けてあげて！,
0000000000000,{user},佑芽さん……『あ』ってなんです？,
0000000000000,佑芽,え……っと……\n話せば長くなると言いますか……,
0000000000000,佑芽,聞いても怒りません？,
0000000000000,{user},聞いてから判断します。\nどうぞ、白状してください。,
0000000000000,佑芽,この前……色んな事務所で\n見取り稽古をしましたよね。,
0000000000000,{user},しましたね。ですが、彼女と\nお会いするような機会は……,
0000000000000,佑芽,たまたまいらっしゃったと\nいいますか……,
0000000000000,佑芽,ちょ～っと、アドバイスをいただいたと\nいいますか～……,
0000000000000,佑芽,当時のあたし、アイドルのこと……\nちっとも詳しくなくて……,
0000000000000,佑芽,おぉ～アイドルのパフォーマンスって、\nそういう感じのもあるのかぁ。,
0000000000000,佑芽,かわいいなぁ～参考になるなぁ～、\nくらいにしか思ってなくて……,
0000000000000,佑芽,いま気付きました！,
0000000000000,{user},こ、この方から……アドバイスを……？\nいったいどんな……？,
0000000000000,佑芽,一言だけ……,
0000000000000,佑芽,『もっとファンのみんなを見て\nあげるといいんじゃないかな？』って。,
0000000000000,{user},………………………………………………,
0000000000000,佑芽,あっ！　深くうなずきましたね！\nもう自分でもわかってますぅ～～～！,
0000000000000,{user},かつての佑芽さんが投げた\nブーメランが、\n最近、続々戻ってきていますね。,
0000000000000,佑芽,うぐぅぅぅ……,
0000000000000,{user},強力な助言をしてくださった御方に、\n立派に成長した姿を披露しましょう。,
0000000000000,佑芽,はい……！　本家本元にお見せします。\nアイドルになったあたしを。,
0000000000000,佑芽,花海佑芽の『GO MY WAY!!』を！,
info,adv_cidol-hume-3-018_03.txt,,
译者,,,
