id,name,text,trans
0000000000000,__narration__,夏の『H.I.F』後のある日。,
0000000000000,咲季,さあっ、プロデューサー！,
0000000000000,咲季,いまこそ、以前話していた\n『花海咲季の新曲』が必要よ。,
0000000000000,{user},……なんですか、その手は？,
0000000000000,咲季,当然、もうできているんでしょう？,
0000000000000,{user},できていません。,
0000000000000,咲季,えぇ～っ、なんで！？,
0000000000000,{user},プランを変更したではないですか。,
0000000000000,咲季,うっ……そうだったわね……,
0000000000000,{user},せっかくですし、作り直しましょう。,
0000000000000,{user},きっと面白いですよ！,
0000000000000,咲季,……あなたって、\nこんな性格だったかしら。,
0000000000000,{user},自分でも意外でした。\n『H.I.F』を経て、あらためて……\nあなたと共にいるいま。,
0000000000000,{user},とても……わくわくしているんです。,
0000000000000,咲季,――わたしもよ。\nふたりで、ってところが特に。,
0000000000000,咲季,いまの――これからの花海咲季に\nふさわしい曲について。,
0000000000000,咲季,さっそく話し合いましょう！,
0000000000000,{user},発注書の作成やミーティングにも\n参加していただきますよ。,
0000000000000,{user},その上で、\n新曲を次のライブに間に合わせたい。,
0000000000000,咲季,無茶ぶりするわねー。\nわたしならできるけどっ！,
0000000000000,{user},よくしっています。,
0000000000000,咲季,ちなみに、もともと予定していた新曲は\nどのくらいできているの？,
0000000000000,{user},興味があるなら、聴いてみますか？,
0000000000000,咲季,驚いた……\nほとんど完成しているじゃない。,
0000000000000,{user},歌詞も含め八割ほど完成していました。\nしかし……,
0000000000000,咲季,いまのわたしには、\nもっと相応しい曲がある、でしょう？,
0000000000000,咲季,だけど……だからこそ……,
0000000000000,咲季,プロデューサー、提案するわ。,
0000000000000,咲季,わたしの新曲、\nこれをベースに使いましょう。,
0000000000000,{user},理由を聞いてもいいですか？,
0000000000000,咲季,ふふふ～♪　わかっているくせに～♪,
0000000000000,{user},……対抗しているんですね。,
0000000000000,{user},当初のプランの先にいる\n『花海咲季』に。,
0000000000000,咲季,ええ！　そうよ！,
0000000000000,咲季,わたしと出逢ったあの日、あの瞬間、\nあなたが夢見た未来のわたし。,
0000000000000,咲季,あいつを超えて、先に進むわ！,
info,adv_cidol-hski-3-017_02.txt,,
译者,,,
