id,name,text,trans
0000000000000,__narration__,花海咲季が\n『NEXT IDOL AUDITION』で\n優勝した翌日。,
0000000000000,{user},咲季さん。『FINALE』の優勝ライブ、\nあらためてお疲れさまでした。,
0000000000000,咲季,ありがとう、プロデューサー。\nさっそくだけど――,
0000000000000,咲季,次のステップへ向けて、\n新曲を作りましょう！,
0000000000000,{user},早っ！,
0000000000000,咲季,即座に動くのがこのわたしよ！,
0000000000000,咲季,ふふっ、さすがのあなたも、\n『もうできています』とは\n言わなかったわね。,
0000000000000,{user},もう発注してあります。,
0000000000000,咲季,早ッ！？,
0000000000000,{user},即座に動くのが花海咲季の\nプロデューサーです。しかし――,
0000000000000,{user},次の新曲は『H.I.F』では\n使いません。,
0000000000000,咲季,わたしも使うつもりはないわ。\n気が合うわね、プロデューサー。,
0000000000000,{user},毎回毎回……プロデューサーの\n存在意義を削ってくれますね。,
0000000000000,{user},いいでしょう。新曲を使わない理由、\n答え合わせをしましょうか。,
0000000000000,咲季,このタイミングだと『H.I.F』本戦に\n間に合わないからよ。,
0000000000000,咲季,わたしの楽曲習得速度は、\n誰よりも早いけれど、,
0000000000000,咲季,既存曲との熟練度の差は覆せないわ。,
0000000000000,咲季,ここまで一緒に走ってきた、\n楽曲たちへの思い入れもあるし――,
0000000000000,咲季,夏の『H.I.F』には、\nいまの手札で挑むわ。それがベスト。,
0000000000000,咲季,次のステップって言ったのは、,
0000000000000,咲季,夏の『H.I.F』が終わったその先、\nという意味。,
0000000000000,咲季,どんな結果になろうとも……\n必要になるはずよ。,
0000000000000,咲季,勘違いしないでね。もちろん負ける\nつもりなんてさらさらない。,
0000000000000,咲季,いつ何時でも、\n過去と、いまと、<r\=さき>未来</r>を見て進む。,
0000000000000,咲季,それがベストを尽くすということ。,
0000000000000,咲季,花海咲季のやり方よ！,
0000000000000,{user},（なにも言うことが\nなくなってしまった……）,
info,adv_cidol-hski-3-017_01.txt,,
译者,,,
