id,name,text,trans
0000000000000,咲季,ふうっ――……違うわね。,
0000000000000,星南,なにが違うのかしら？,
0000000000000,燐羽,いまのって咲季お姉ちゃんの新曲？,
0000000000000,咲季,星南、燐羽。ちょうどよかった。\n相談に乗ってくれる？,
0000000000000,咲季,――と、いうわけ。,
0000000000000,咲季,<r\=コンポーザー>作曲家</r>とのミーティング前に、\n方針を固めておきたいの。,
0000000000000,咲季,あなたたちはどう思う？,
0000000000000,星南,この曲をベースにして、\nいまのあなたにあった楽曲に……ね。,
0000000000000,星南,いいと思うわ。とても。,
0000000000000,星南,あなたが大きく変わったのなら、\n合わせて楽曲も変化すべきだし。,
0000000000000,星南,<em\=>あなたたち</em>が変わっていく道のりは、\n物語となって、きっとファンに届く。,
0000000000000,燐羽,わざわざ自分に合わせた楽曲を\n作り直してもらわなくても、,
0000000000000,燐羽,強引に自分の歌にしちゃえば\nいいだけじゃない？,
0000000000000,咲季,簡単に言ってくれるわね……,
0000000000000,星南,これだから『SyngUp!』は……,
0000000000000,燐羽,ちょっと！\nあいつらと一緒にしないでくれる！？,
0000000000000,咲季,だけど……一理あるわ。,
0000000000000,咲季,自分のために作られた\nわけじゃない曲を、,
0000000000000,咲季,自分の歌にするつもりで歌う。,
0000000000000,咲季,アイドルなら誰だって\nやってきていることだもの。,
0000000000000,燐羽,そうでしょ？　\n既存の楽曲を独占するコツはね……,
0000000000000,燐羽,二度と私以外のアイドルが歌えなく\nなるように、実力差を思い知らせて\nやること。,
0000000000000,燐羽,全世界に『コレはもう私の<r\=モノ>曲</r>だから』\nって刻み付ける感じ。参考になった？,
0000000000000,咲季,いまそういう話してないから。,
0000000000000,星南,これだから『SyngUp!』は……,
0000000000000,燐羽,えぇ～～～～？,
0000000000000,咲季,ふふっ……ありがとう、あなたたちの\nおかげで方針が固まってきたわ。,
0000000000000,咲季,わたしが本当にやりたいことが\nわかった。,
0000000000000,咲季,いまここにある未完成の楽曲は、\n『あいつ』が歌うはずだったもの。,
0000000000000,咲季,奪い取って、\nわたしのものにしたいの。,
0000000000000,咲季,思い知らせてやりたい――\nコレはわたしの曲よ！　って。,
0000000000000,燐羽,誰に？,
0000000000000,咲季,プロデューサーと、あなたたちと、\nファンのみんなと――,
0000000000000,咲季,花海咲季に！！,
0000000000000,咲季,わたしのものにしてから、\n胸を張って要求するわ。,
0000000000000,咲季,もっともっとも～っと、わたしに\n相応しい曲にしなさいっ！　ってね！,
0000000000000,燐羽,らしくなってきた。,
0000000000000,燐羽,ほうら、やっぱり私のアドバイスが\nぴったりじゃない。,
0000000000000,星南,<r\=コンポーザー>作曲家</r>とのミーティングで、\nいまのあなたを見せるんでしょう？,
0000000000000,星南,なら……この未完成の曲、\nきっちり習得しないとね。,
0000000000000,咲季,ええっ！　歌いこなせるよう、\n協力してもらうわ！,
0000000000000,咲季,そうして……新曲が完成した暁には。,
0000000000000,咲季,ファンもプロデューサーも、\nあなたたちも――,
0000000000000,咲季,全員まとめて、<em\=>このわたし</em>のものよっ！,
info,adv_cidol-hski-3-017_03.txt,,
译者,,,
