id,name,text,trans
0000000000000,{user},佑芽さんは補欠合格\nだったんですよね？,
0000000000000,佑芽,はいっ！　入学辞退した人が\nいたので、入学できました！,
0000000000000,佑芽,ギリギリセーフですっ！,
0000000000000,佑芽,でも、なんでそんなこと\n聞くんですか？,
select,,運がよかったなと,
select,,本当によかった,
select,,運も\n実力のうちです,
0000000000000,佑芽,ですよねっ！,
0000000000000,{user},補欠だろうとなんだろうと、\n入学してしまえばアイドル候補生です。,
0000000000000,{user},これからは実力がものを言う。\n佑芽さんの得意分野ですね。,
0000000000000,佑芽,得意……かどうかは\nわかりませんけど。,
0000000000000,佑芽,やる気だけは、\n誰にも負けないですっ！,
0000000000000,{user},将来のトップアイドルが\n誕生しないところでした。,
0000000000000,佑芽,えへへへぇ……\n急にどうしたんですか？,
0000000000000,{user},今の伸び方を見れば、\nどうしても期待してしまいます。,
0000000000000,佑芽,おお～……っ！,
0000000000000,佑芽,やっぱりあたし、\nいい物件でしたっ！？,
0000000000000,{user},これから成績をぐんと伸ばして、\n見返してやりましょう。,
0000000000000,佑芽,はいっ！,
0000000000000,佑芽,お姉ちゃんも、試験の審査員も、\nみんなみんな……,
0000000000000,佑芽,びっくりさせてやりますっ！,
info,adv_pevent_001_hume_activity_020.txt,,
译者,,,
