id,name,text,trans
0000000000000,佑芽,おはようございます、\nプロデューサーさんっ！,
0000000000000,{user},おはようございます。\n元気ですね。,
0000000000000,佑芽,今日はどこに\n連れていってくれるんでしょうか！,
0000000000000,{user},そうですね。\nたまにはこんなところも……,
select,,クラシック\nコンサート,
select,,日本舞踊,
select,,難しい映画,
0000000000000,佑芽,クラシックですか？\nあまり聞いたことないですけど。,
0000000000000,{user},だと思いまして。\n未知の分野に挑戦しましょう。,
0000000000000,佑芽,はいっ！　アイドルと同じジャンル？\nですもんね！,
0000000000000,{user},（共通点は音楽ということ\n　くらいだな……）,
0000000000000,佑芽,にほんぶよう……踊りですか？,
0000000000000,{user},舞台俳優の学校などでは\n教えているところもあるそうです。,
0000000000000,{user},繊細な動きの訓練は、\n佑芽さんの役にたつかと。,
0000000000000,佑芽,どんな動きをするのか、\nよく知りませんけど……,
0000000000000,佑芽,踊りなら、ぜひ！\nチャレンジあるのみですっ！,
0000000000000,佑芽,難しい映画……って、\nどんなのですか？,
0000000000000,{user},戦後、芸能界の勃興に貢献した\n実業家の伝記です。,
0000000000000,{user},温故知新ということで、\n芸能界の歴史を知るのもいいかと。,
0000000000000,佑芽,……えっと！,
0000000000000,佑芽,とりあえず見ますっ！,
info,adv_pevent_001_hume_activity_011.txt,,
译者,,,
