id,name,text,trans
0000000000000,{user},……ふぅ。,
0000000000000,佑芽,おおー……\nかっこよかったですよ！,
0000000000000,{user},ありがとうございます。\nでは次は佑芽さん……,
0000000000000,佑芽,デュエットしましょう、\nデュエット！,
0000000000000,佑芽,一緒に歌ったら\nもっと楽しいですよっ！,
select,,やりましょう,
select,,佑芽さんの番です,
0000000000000,佑芽,えへへ～\n楽しみですっ！,
0000000000000,佑芽,うわーっ！\nよくなかったですか！？,
0000000000000,{user},そうですね。\n佑芽さんに引っ張られたようです。,
0000000000000,佑芽,いえいえいえ、これはきっと、\n才能あるんですよ！,
0000000000000,佑芽,プロデューサーさんに、\n歌の才能が！,
0000000000000,佑芽,アイドル科に入って、\n一緒にアイドル目指しましょう！,
0000000000000,佑芽,あ……でもあたしをプロデュース\nできなくなるのかな……？,
0000000000000,佑芽,やっぱり今の話はナシで！\nこれからもお願いしますっ！,
0000000000000,佑芽,えへへ～\n楽しみですっ！,
0000000000000,{user},っ……！\nゴホッ！　ゴホッ！,
0000000000000,佑芽,プ、プロデューサーさん！？,
0000000000000,{user},佑芽さんについていくのは\n大変です……,
0000000000000,佑芽,喋ったら酷くなるから、\nお水飲んでください！,
0000000000000,佑芽,あとは患部を冷やして……\nテーピングですっ！,
0000000000000,{user},少し休ませてください。\nデュエットはまた今度で。,
0000000000000,佑芽,えーっ。\nプロデューサーさんのケチー。,
0000000000000,佑芽,じゃあ次回！\n約束ですよっ！,
0000000000000,佑芽,やーくーそーく、\nしましたからねっ！,
info,adv_pevent_001_hume_activity_018-02.txt,,
译者,,,
