id,name,text,trans
0000000000000,佑芽,そういえばプロデューサーさん、\nお母さんたちに会ったんですよね。,
0000000000000,{user},はい。あんなに簡単に会って\nいただけるとは思いませんでした。,
0000000000000,佑芽,実はあたしも驚いたんです。\nいつも忙しそうにしてるのに……,
0000000000000,{user},佑芽さんのプロデューサーだと\n名乗ったから……でしょうね。,
0000000000000,佑芽,そ、そうなんですかね……えへへ。,
0000000000000,佑芽,プロデューサーさんから見て、\nお母さんたちってどうでした？,
select,,いい人そうでした,
select,,厳しそうでした,
select,,プロでした,
0000000000000,{user},アイドルを目指す佑芽さんたちを\n応援していましたよ。,
0000000000000,{user},スケジュールの立て方なども\n山のように資料をくれました。,
0000000000000,佑芽,えへへへへぇ……\n普段は厳しいんですよ？,
0000000000000,佑芽,お母さんたちの話に\nついていけるなんてっ！,
0000000000000,佑芽,すっっっごーいですねっ！,
0000000000000,{user},さすが、といった感じでしたね。,
0000000000000,{user},見習うべきところが多かったです。,
0000000000000,佑芽,ちょちょちょちょお～～っと！,
0000000000000,佑芽,厳しいところは真似しなくて\nいいですからねっ！,
0000000000000,{user},アイドルとアスリートの違いは\nあれど……,
0000000000000,{user},一つの分野のプロとして\n話してくれました。,
0000000000000,{user},参考になることばかりでしたよ。,
0000000000000,佑芽,あたし、難しいこと言ってるなー\nとしか思ってなかったんで……,
0000000000000,佑芽,そんな風に思えるプロデューサーさん\nもすごいですよっ！,
info,adv_pevent_001_hume_activity_019.txt,,
译者,,,
