id,name,text,trans
0000000000000,佑芽,プロデューサーさんっ！\n海と山ならどっちですかっ！,
0000000000000,{user},なんの話ですか？,
0000000000000,佑芽,インタビューですっ。\n深く考えずに答えてください。,
0000000000000,佑芽,さあ、どっちが好きですかっ！？,
select,,山です,
select,,海です,
select,,佑芽さんと\n同じです,
0000000000000,佑芽,山っ！？\nうぐぐぐぐ～っ……,
0000000000000,{user},なぜ悔しがるんですか？,
0000000000000,佑芽,どっちが多いか、お姉ちゃんと\n勝負してるんです。,
0000000000000,{user},（そんなことで勝負を……）,
0000000000000,佑芽,ホントですかっ？,
0000000000000,佑芽,にへへへ～♪\nそうですよね、海ですよねっ。,
0000000000000,佑芽,ご協力、\nありがとうございました～っ！,
0000000000000,{user},（結局、なんのアンケート\n　だったんだ……？）,
0000000000000,佑芽,あたしと同じ！\n……ってことは？,
0000000000000,佑芽,海！　海ですっ！\nやりーっ！,
0000000000000,佑芽,さすがプロデューサーさんですっ！,
0000000000000,佑芽,あたしの好きな方、\n知ってたんですね！,
info,adv_pevent_001_hume_activity_010.txt,,
译者,,,
