id,name,text,trans
0000000000000,佑芽,今日はライブを見に行くって\n本当ですかっ！？,
0000000000000,{user},はい。学園のツテで\nチケットを手に入れました。,
0000000000000,{user},これで勉強しましょう。,
0000000000000,佑芽,はいっ！,
0000000000000,佑芽,でも確か、ルールがあるんですよね？\nあたし知らないんですけど……！,
select,,マニュアルを\n作りました,
select,,行儀よく\nしていれば平気,
select,,楽曲を\n聞きましょう,
0000000000000,{user},基本的なマナーと、\n個別のルールです。,
0000000000000,{user},これを覚えてください。,
0000000000000,佑芽,わかりましたっ！,
0000000000000,佑芽,……って、こんなにあるんですか！？\nが……がが、がんばりますっ！！,
0000000000000,{user},大人しくしている分には\nなにも言われませんよ。,
0000000000000,{user},今日は勉強も兼ねてますし、\nアイドルの動きに注目してください。,
0000000000000,佑芽,わかりました！\n一秒たりとも目を離しません！,
0000000000000,佑芽,かわりに、盛り上げは\nプロデューサーさんにお願いします！,
0000000000000,{user},歌詞とあいの手を\nメモしておきました。,
0000000000000,{user},数曲でも覚えておけば、\n問題はないでしょう。,
0000000000000,佑芽,ライブに行くのに歌を知らないと\n失礼ですもんね。,
0000000000000,佑芽,よおおおーし、\n気合い入れて覚えますっ！,
info,adv_pevent_001_hume_activity_009.txt,,
译者,,,
