id,name,text,trans
0000000000000,佑芽,むぐぐ……\nうむむぅ……,
0000000000000,{user},どうしました？\n体調が悪かったりしますか？,
0000000000000,佑芽,今日の朝、雨が降ったせいで\nランニングできなくて……,
0000000000000,佑芽,ちょっと外を走ってきて\nいいですかっ！,
select,,じっとする\nレッスンです,
select,,気を\n紛らわせましょう,
select,,みんな驚きますよ,
0000000000000,{user},ときには、長時間動けないような\n仕事もありますよ。,
0000000000000,佑芽,ええっ？　な、なるほどぉ～。,
0000000000000,佑芽,じゃあ今から慣れておかないと\nいけませんねっ！,
0000000000000,{user},次の仕事のミーティングを\nしませんか？,
0000000000000,佑芽,あ、それいいですねっ。\n気が紛れるかも！,
0000000000000,佑芽,よろしくお願いしますっ！,
0000000000000,{user},交通量も多いですし、\nみんな何事かと思います。,
0000000000000,佑芽,それはそうですけど……\nうぐぅ～っ！,
0000000000000,{user},では予定を変更して、このあとは\n河川敷に行きましょうか。,
0000000000000,佑芽,いいんですかっ！？\nありがとうございますっ！,
info,adv_pevent_001_hume_activity_002.txt,,
译者,,,
