id,name,text,trans
0000000000000,佑芽,プロデューサーさん、\n今日はお買い物ですか？,
0000000000000,{user},そのとおりです。\n何を買うかわかりますか？,
0000000000000,佑芽,バンデージですね！\nちょうど切らしてると見ました！,
0000000000000,{user},プロデューサーの仕事に\nバンデージは使いませんよ。,
0000000000000,佑芽,うーん。じゃあ、なんだろう……？,
select,,佑芽さんへの\nプレゼントです,
select,,スポーツ用品です,
select,,佑芽さんの服です,
0000000000000,佑芽,おおっ！\nありがとうございます！,
0000000000000,佑芽,…………あれ？\nあたしに、ですか？,
0000000000000,{user},普段がんばっているので。\nなんでもどうぞ。,
0000000000000,佑芽,な、なんでも……\nいいんですかっ？,
0000000000000,佑芽,ほんとうに、なんでも！？,
0000000000000,{user},（なにを買うつもりなんだ……？）,
0000000000000,佑芽,おぉ～～～～～～～～～っ！,
0000000000000,{user},必要なものがあれば\n補充しておきましょう。,
0000000000000,佑芽,いいですね～っ！,
0000000000000,佑芽,あたし、スポーツ用品店を\n見て回るのが大好きなんです！,
0000000000000,佑芽,ええっ？\nどうしてですか？,
0000000000000,{user},仕事着ですよ。これから仕事が\n入ってきたら、着るものです。,
0000000000000,佑芽,私服じゃダメなんですか？,
0000000000000,{user},専用のものがあったほうが\n管理しやすいですよ。,
0000000000000,佑芽,せんよう……\nユニフォームみたいなものですねっ。,
0000000000000,佑芽,わかりましたっ！\n気合い入れて選びます！,
info,adv_pevent_001_hume_activity_006.txt,,
译者,,,
