id,name,text,trans
0000000000000,佑芽,プロデューサーさん！\nお土産なにがいいですかっ！,
0000000000000,{user},……なんのお土産でしょうか。,
0000000000000,佑芽,来週、千奈ちゃんと広ちゃんと\n水族館に行くんです！,
0000000000000,佑芽,ほしいお土産があったら\n言ってください！,
select,,食べられるものを,
select,,飾っておける\nものを,
select,,佑芽さんが\n気に入ったものを,
0000000000000,佑芽,プロデューサーさん、\nお腹すいてるんですか？,
0000000000000,{user},いえ、なにがあるか\nわからないので。,
0000000000000,{user},クッキーのようなものであれば、\nほぼ必ずあるでしょうから。,
0000000000000,佑芽,おおー、なるほど……！\n頭いいです！,
0000000000000,佑芽,わかりましたっ！\nたくさん買ってきますね！,
0000000000000,佑芽,なんでもいいんですか？,
0000000000000,{user},はい。なんでも。\nいただいた記念なので。,
0000000000000,佑芽,じゃあ等身大のクジラのお人形が\nあるらしいので、買ってきますね！,
0000000000000,{user},（と、等身大……？）,
0000000000000,{user},何が売ってるかわからないので、\n直感で選んでください。,
0000000000000,佑芽,でも、プロデューサーさんが\n気に入るかわかりませんよ？,
0000000000000,{user},佑芽さんが選んだのなら、\nなんでも気に入りますよ。,
0000000000000,佑芽,プロデューサーさん……\nわかりましたっ！,
0000000000000,佑芽,プロデューサーさんの\n信頼に応えてみせますっ！,
info,adv_pevent_001_hume_activity_012.txt,,
译者,,,
