id,name,text,trans
0000000000000,佑芽,プロデューサーさんっ！\nお願いがあります！,
0000000000000,{user},宿題のレポートのために、\nどこかに連れて行ってほしい、ですか？,
0000000000000,佑芽,えっ！？\nすごーい、そのとおりですっ！,
0000000000000,{user},いくつか施設をピックアップ\nしておきましたよ。,
0000000000000,佑芽,美術館、博物館、歴史資料館……\nどれがいいんでしょう？,
select,,美術館に\n行きましょう,
select,,博物館に\n行きましょう,
select,,歴史資料館に\n行きましょう,
0000000000000,{user},今はルネサンス展を\nやっているそうです。,
0000000000000,佑芽,昔の絵はあんまりわかりませんけど、\nきれいですよね。,
0000000000000,{user},小難しいことはいいでしょう。\n感じたままをレポートにしてください。,
0000000000000,佑芽,はいっ！,
0000000000000,{user},今は大陸移動の歴史についての\n展示をしていますね。,
0000000000000,佑芽,たいりくいどう……？,
0000000000000,{user},昔は日本もアメリカも、\n同じ大陸にあったんですよ。,
0000000000000,佑芽,…………？,
0000000000000,佑芽,プロデューサーさん、\nそんなわけないじゃないですかぁ～。,
0000000000000,{user},（これは学びがいがありそうだ……）,
0000000000000,{user},今はポップカルチャーの歴史\nに関する展示をしているようです。,
0000000000000,佑芽,ポップカルチャー？,
0000000000000,{user},アイドルの展示も\nあるかもしれませんね。,
0000000000000,佑芽,そうなんですか！？\nそれなら歴史資料館でお願いします！,
0000000000000,佑芽,勉強するぞ～っ！,
info,adv_pevent_001_hume_activity_003.txt,,
译者,,,
