id,name,text,trans
0000000000000,佑芽,ぷはーっ！,
0000000000000,佑芽,やっぱり一日の始まりは\nこれですなぁ！,
0000000000000,{user},（佑芽さんがおじさん化している……）,
0000000000000,{user},会って早々なんですが、\nその……光るそれはいったい？,
0000000000000,佑芽,お姉ちゃんが作ったドリンクです！\n体によくて、しかもおいしい！,
select,,そうは見えません,
select,,それが噂の……,
select,,レシピは\nありますか？,
0000000000000,{user},体に悪そうな色合いに\n見えますが……,
0000000000000,佑芽,ひどいですよー！\n飲んだことないのに。,
0000000000000,佑芽,あ、そーだっ！\n飲んでみたらいいんですよ！,
0000000000000,{user},（しまった……）,
0000000000000,佑芽,さ、一口あげます！\nどうぞぐいっと！,
0000000000000,佑芽,え？　噂になってるんですか？,
0000000000000,{user},ええ。なにしろ……\nその見た目ですから。,
0000000000000,佑芽,にひひー。\n噂になっちゃいますかー。,
0000000000000,佑芽,ですよねー♪\nみんな気になりますよねっ。,
0000000000000,{user},（気になるの意味が\n　違う気がする……）,
0000000000000,佑芽,お姉ちゃんが秘密にしてるんですよ～！,
0000000000000,佑芽,あたしも知りたいです！　\nどうやって作っているんだろう～？,
0000000000000,{user},（……制作者本人に聞いてみなければ）,
info,adv_pevent_001_hume_activity_007.txt,,
译者,,,
