id,name,text,trans
0000000000000,佑芽,えへへへー♪\nクッキーおいしーです。,
0000000000000,佑芽,ハッ……！　さ、さすがに……\n食べ過ぎちゃったかもです。,
select,,お姉さんに\n報告しましょう,
select,,その量なら大丈夫,
select,,うかつですね,
0000000000000,佑芽,も、もちろん……いつも食べたものの\n写真を送ってますけど……,
0000000000000,佑芽,今日はちょっぴりだけ……\n勇気がいるなぁ……えいっ！,
0000000000000,佑芽,あっ……もう返事がきました！\n『調整すれば大丈夫よ』だそうです！,
0000000000000,佑芽,さすがお姉ちゃん！　\nいつもありがとう～！,
0000000000000,{user},佑芽さんの運動量なら、\nなんの問題もありませんよ。,
0000000000000,佑芽,……もしかして、あたしの食べた量を\n数えてたんですか？,
0000000000000,佑芽,ふふっ……プロデューサーさん、\nお姉ちゃんみたいです。,
0000000000000,{user},あなたのお姉さんなら、そんな\nうっかりはしないはずですよ。,
0000000000000,佑芽,ですよねぇ～～～～～～～～～！　,
0000000000000,佑芽,さすがプロデューサーさん、\n言葉選びがうまいですね！,
0000000000000,佑芽,あたし、これからは気を付けますッ！,
info,adv_pevent_001_hume_activity_004.txt,,
译者,,,
