id,name,text,trans
0000000000000,{user},確か佑芽さんは、篠澤さんや\n倉本さんと仲がよかったですよね。,
0000000000000,佑芽,はいっ！\nレッスンではいつも一緒です！,
0000000000000,{user},仲良くなった経緯を伺っても\nいいですか？,
0000000000000,佑芽,入学試験の成績がダメダメ\nだったからですね！,
select,,それは\nなんというか……,
select,,笑い話に\nしましょう,
select,,いいですね,
0000000000000,{user},そういう縁もあるんですね。,
0000000000000,佑芽,でも、みんなで\nがんばってるんですよっ！,
0000000000000,佑芽,3人ともデビューして、\nアイドルになろうねって。,
0000000000000,{user},その調子で\n切磋琢磨してください。,
0000000000000,佑芽,任せてくださいっ！\nみんなゴボウ抜きですよ！,
0000000000000,{user},みんなデビューして、\nトーク番組に出て……,
0000000000000,{user},昔はそうだったと言えるように\nなれば、武器になります。,
0000000000000,佑芽,プロデューサーさん、それアリです！,
0000000000000,佑芽,今度、みんなでトークの\n練習しておきますねっ！,
0000000000000,{user},それはまだ早いかと……,
0000000000000,佑芽,え？,
0000000000000,{user},かつて試験で落ちこぼれだった\nトップアイドル……,
0000000000000,{user},ストーリーとして完璧です。,
0000000000000,佑芽,それならみんなでトップアイドルに\nならないといけませんね！,
0000000000000,佑芽,よーし、\n気合いれるぞーっ！,
info,adv_pevent_001_hume_activity_008.txt,,
译者,,,
