id,name,text,trans
0000000000000,佑芽,うわーっ。\nメイドさんだらけだーっ！,
0000000000000,{user},それは、メイド喫茶ですから。,
0000000000000,佑芽,あたし、初めて来たんです。\nなんか緊張しますねっ！,
0000000000000,佑芽,どうすればいいですかっ？\nプロデューサーさん、教えてください！,
select,,とりあえず注文を,
select,,普通に話せば\nいいですよ,
select,,観察しましょう,
0000000000000,{user},喫茶店ですから食べるものを\n注文しましょう。,
0000000000000,佑芽,あっ、そうでした！,
0000000000000,佑芽,え～と……全部おいしそう……,
0000000000000,佑芽,うぅ～～～～～～～～～～ん。,
0000000000000,{user},ほかのレストランやカフェと\n一緒です。,
0000000000000,佑芽,そうなんですか？\nじゃあ、すみませーん！,
0000000000000,佑芽,オススメのものって\nなんですか？,
0000000000000,佑芽,――ありがとうございます！,
0000000000000,佑芽,プロデューサーさんっ！\nオムライスだそうですよ！,
0000000000000,{user},経験の浅い佑芽さんにとって、\nパフォーマンスの先輩です。,
0000000000000,{user},どんな風にしてお客さんを\n楽しませているか、観察してください。,
0000000000000,佑芽,なるほどっ！\nわかりました！,
0000000000000,佑芽,……その前にごはん食べていいですか？\nお腹、すいちゃいました。,
info,adv_pevent_001_hume_activity_005.txt,,
译者,,,
