id,name,text,trans
0000000000000,佑芽,とゆーわけで、お姉ちゃんへの\nプレゼントを買いますっ！,
0000000000000,{user},はい。役に立てればいいのですが。,
0000000000000,佑芽,プロデューサーさんって、\n大学生じゃないですか！,
0000000000000,佑芽,センスのいいプレゼントで、\nお姉ちゃんをビックリさせてください！,
0000000000000,{user},（大学生を誤解している気がするが、\n　期待には応えたいな……）,
select,,ブランドバッグ,
select,,花束,
select,,SSD,
0000000000000,佑芽,ブランドですかー。\nお姉ちゃん、興味あるかな。,
0000000000000,佑芽,あ！　スポーツブランドなら\n喜びそうです！,
0000000000000,{user},それではビックリしなさそうですが。,
0000000000000,佑芽,驚かないですねっ！,
0000000000000,佑芽,……驚かないならダメですよっ！\n違うものにしましょう！,
0000000000000,佑芽,お花ですか！？,
0000000000000,{user},おふたりをイメージした花を……\nキザすぎますか？,
0000000000000,佑芽,いいと思いますっ！\nぜっっっっったいにビックリします！,
0000000000000,佑芽,でもあたしとお姉ちゃんを\nイメージした花かー。,
0000000000000,佑芽,あたしってどんな花なのかなー。\n楽しみですっ♪,
0000000000000,佑芽,えっ。お姉ちゃんのジュースですか？,
0000000000000,{user},佑芽さんが作ったと知ったら、\nビックリしそうですよ。,
0000000000000,佑芽,多分、そのあとにものすごい\nツッコミが入りそうですねー。,
0000000000000,佑芽,でもやってみましょう！\nチャレンジあるのみです！,
0000000000000,佑芽,食料品コーナーに、\nレッツゴー！,
info,adv_pevent_001_hume_activity_014.txt,,
译者,,,
