id,name,text,trans
0000000000000,佑芽,ぐぬぬぬぅ～っ！\nお姉ちゃんめぇ～～～～っ！,
0000000000000,佑芽,プロデューサーさんっ！\nお姉ちゃんに勝ちたいです！,
0000000000000,佑芽,クイズで！,
0000000000000,{user},……クイズで負けたんですね？,
0000000000000,佑芽,負けたんですっ！\nゲームセンターのクイズゲームで！,
select,,勉強するしか……,
select,,練習しましょう,
select,,分野を\n極めましょう,
0000000000000,{user},クイズは知識の必要な遊びですから、\nまずは勉強するしか……,
0000000000000,佑芽,今から、座学でお姉ちゃんに\n追いつけるかなあ……？,
0000000000000,{user},大事なのはアイドルとして勝つこと、\nじゃないですか？,
0000000000000,佑芽,ううーん……それはわかりますけど、\nクイズでも勝ちたいなあ……,
0000000000000,{user},クイズにも答えるためのテクニックが\nあるらしいですよ。,
0000000000000,{user},そのテクニックを習得すれば、\n勝つ確率も上がるのでは？,
0000000000000,佑芽,なるほど……プロデューサーさん！\nそのテクニックってなんですかっ！？,
0000000000000,{user},……知らないので、\nまずはそれを調べましょうか。,
0000000000000,佑芽,じゃあ、\n今日はクイズ大会ですねっ！,
0000000000000,{user},佑芽さんは、スポーツのクイズなら\n得意だと思うんですよ。,
0000000000000,佑芽,それはお姉ちゃんも\n一緒じゃないですか？,
0000000000000,{user},他の分野より差は少ないでしょう。\n極めるならスポーツの知識です。,
0000000000000,{user},アイドル活動にも活かせそうな\n気がします。損はしませんよ。,
0000000000000,佑芽,プロデューサーさんがそう言うなら！\n全力で覚えますっ！,
0000000000000,佑芽,えっと、まずはスポーツ用品店の名前\n……とかっ！？,
info,adv_pevent_001_hume_activity_001.txt,,
译者,,,
