id,name,text,trans
0000000000000,佑芽,～～～♪,
0000000000000,{user},佑芽さん、今日は特に\n楽しそうですね。,
0000000000000,佑芽,えへへ～♪\nお姉ちゃんとプリ撮ったんです。,
0000000000000,{user},（勝負をしているときのふたりとは\n　大違いだな……）,
select,,仲がいいですよね,
select,,気まずく\nありませんか？,
select,,不思議がられ\nませんか？,
0000000000000,佑芽,はいっ！\nだってお姉ちゃんですもん。,
0000000000000,佑芽,とっても大好きで、\nと～～～～っても倒したい人！,
0000000000000,佑芽,あたしの自慢の\nお姉ちゃんですっ♪,
0000000000000,{user},（なるほど……）,
0000000000000,{user},普段はお互いに\n勝ち負けを競っているんですから。,
0000000000000,佑芽,そんなの普通ですよ。\nずっとやってますし。,
0000000000000,佑芽,負けるのは悔しいです！\nでもお姉ちゃんは大好きです！,
0000000000000,{user},（裏表のない関係か……\n　素直に育つわけだ）,
0000000000000,{user},お姉さんと同じ学年というのは\n珍しいですからね。,
0000000000000,佑芽,毎年、聞かれるんですよね。\n双子なのって。,
0000000000000,佑芽,でもそれくらいですよ。\nみんなビックリして終わりです。,
0000000000000,佑芽,ぜーんぜん、気になりません♪,
info,adv_pevent_001_hume_activity_015.txt,,
译者,,,
