id,name,text,trans
0000000000000,咲季,プロデューサー！！　いる！？,
0000000000000,{user},そんな大声を出さなくても\n聞こえていますよ。,
0000000000000,{user},どうしたんですか、今日は？,
0000000000000,咲季,どうしたもこうしたもないわよ！\nあなたに相談があるの！,
0000000000000,咲季,この花海咲季の身に起きている\n大問題についてね！,
select,,大問題とは？,
select,,成長限界が\n気になりますか？,
0000000000000,咲季,そう、あなたと出会ってから――,
0000000000000,咲季,わたしはずっと、反省と改善を\n繰り返して成長を続けてきたわ。,
0000000000000,咲季,だというのに……\nどうしよう、プロデューサー……！,
0000000000000,咲季,反省すべき点がもう残り少ないわ！,
0000000000000,{user},……な、なるほど？,
0000000000000,咲季,わたしって凄すぎる……\n成長が速すぎる……あまりにも……,
0000000000000,咲季,そのとおりよっ！　わたしの歌や\nダンスは、伸び悩みつつあるわっ！,
0000000000000,{user},またそうやって\n弱気な台詞を自信満々に……,
0000000000000,咲季,ほら、わたしって……\nものすごぉーく、可愛いじゃない？,
0000000000000,咲季,だから、そっち方面は\n最初から伸びしろがないのよね。,
0000000000000,咲季,生まれながらに可愛いから……！\n可憐だから……！　と、いうわけで！,
0000000000000,咲季,技術方面の伸びしろが減ってきたのは、\n大問題ってわけ！,
0000000000000,{user},自虐なのか自慢なのか、\n判断に迷いますね。,
0000000000000,咲季,どちらでもないわ！\n事実を口にしているだけだもの！,
0000000000000,咲季,相談にこたえなさい、\nプロデューサー！,
0000000000000,咲季,わたしは、どうしたらいいと思う？,
0000000000000,{user},プロデューサーの言葉を\n信じて進みましょう。,
0000000000000,{user},その壁は、必ず破れます。,
0000000000000,咲季,あははっ……率直ね！\n――うんっ、そうするわ！,
info,adv_pstory_001_hski_ending-normal-02.txt,,
译者,,,
