id,name,text,trans
0000000000000,{user},お疲れ様でした。咲季さんは……,
0000000000000,{user},合格です。ギリギリの結果でしたね。,
0000000000000,咲季,――そう、わかったわ。,
0000000000000,{user},意外な反応ですね。,
0000000000000,{user},もっと激しく悔しがる\nものとばかり思っていました。,
0000000000000,咲季,いまそれを表に出すと、\n不合格だった人たちに失礼でしょ。,
0000000000000,咲季,だから、後回し。,
select,,反省点の整理を\nしましょう,
select,,人に聞かれる心配\nはありませんよ,
select,,強いですね,
0000000000000,咲季,うん、お願いするわ。,
0000000000000,咲季,ん～、まだまだ\n大きなミスが目立つわね。,
0000000000000,咲季,ぜんぶ改善すれば、\nトップを狙えるかしら？,
0000000000000,{user},いいえ、それだけでは足りません。,
0000000000000,咲季,そう。それならさらに\nプラスアルファが必要ね。,
0000000000000,咲季,うん、よくわかったわ。\nありがとう、プロデューサー。,
0000000000000,咲季,それもそうね。なら、遠慮なく……,
0000000000000,咲季,う～～～～～～が～～～～～～～！！\nく～や～し～～～～～～～～いッ！！,
0000000000000,咲季,ああ～っ、我ながらふがいないわ！！　\n自分で自分を許せなイぃぃ～～～！,
0000000000000,{user},咲季さん！　咲季さん……！　\nさすがに声が大きすぎます……！,
0000000000000,咲季,見てなさいよぉ！　ぜえぇ～ったい\nにぃ！！　リベンジしてやるわ！！,
0000000000000,咲季,弱いわよ。,
0000000000000,咲季,だからこそ、\n負けたときのルーチンがあるの。,
0000000000000,咲季,さっさと立って、次勝つために\n最適な行動をするの。,
0000000000000,咲季,負けるのが嫌いだから。\nもう二度と負けたくないから。,
0000000000000,{user},それを、弱いとは言いませんよ。,
0000000000000,咲季,どうかしらね。立ち直れない\n負けだって、あるかもしれないわ。,
info,adv_pstory_001_hski_after-audition-mid-normal-04.txt,,
译者,,,
