id,name,text,trans
0000000000000,{user},お疲れ様でした。咲季さんは……,
0000000000000,{user},合格です。まずまずの結果でしたね。,
0000000000000,咲季,このくらいの順位なのね……\nむむむ……,
0000000000000,咲季,……………………………………,
0000000000000,{user},咲季さん？,
0000000000000,咲季,ん？　あ、ゴメン。考え事してた。,
select,,順位を伸ばす\n方法ですか？,
select,,昔を思い出し\nましたか？,
select,,妹のことですか？,
0000000000000,咲季,まぁね。,
0000000000000,咲季,この調子でやっていけば、\nまだまだ伸ばせそう――,
0000000000000,咲季,――と、思うんだけど……どう思う？,
0000000000000,{user},咲季さんが自分で思っているよりも\nずっと……,
0000000000000,{user},伸びしろは残っていますよ。,
0000000000000,咲季,……お見通しね。\nその言葉を信じるわ、プロデューサー。,
0000000000000,咲季,……ぬぐ、鋭いわね。そのとおりよ。,
0000000000000,咲季,今回の順位……参加人数を考えると、\n中の上～上の下ってところかしら。,
0000000000000,咲季,どんな競技でも、ここまでは\n到達するのよね――,
0000000000000,咲季,だから、ここからよ。\nここがわたしの、本当のスタート。,
0000000000000,咲季,ここからアイドルとして\n伸びてみせるわ。必ずね。,
0000000000000,咲季,…………なんでわかるのよ。,
0000000000000,{user},咲季さんが妹を想っていない\n瞬間なんて、ないでしょう。,
0000000000000,咲季,そういう言い方をされると、まるで\nわたしがシスコンみたいじゃない。,
0000000000000,咲季,勘違いしないで。わたしはただ、\nあの子のお姉ちゃんとして――,
0000000000000,咲季,この順位じゃ自慢できないと\n思っただけ。,
0000000000000,咲季,別にシスコンじゃないんだからねっ！,
info,adv_pstory_001_hski_after-audition-mid-normal-03.txt,,
译者,,,
