id,name,text,trans
0000000000000,{user},お疲れ様でした。咲季さんは……,
0000000000000,{user},合格です。最高の結果でしたね。,
0000000000000,咲季,ふふっ、当然の結果だわ。,
0000000000000,咲季,まずは、よし、ね。,
select,,では反省会です,
select,,壁を越えましたね,
select,,もっと喜んでも\nいいと思います,
0000000000000,咲季,あら、今日のわたしは\n完璧じゃなかったの？,
0000000000000,{user},はい、まったく。\nまだまだ上がありますよ。,
0000000000000,咲季,ふぅ～～～～～～～～～～んっ！,
0000000000000,咲季,ならっ、目指さなくっちゃね。,
0000000000000,咲季,なにせわたしは\nトップアイドルになるんだから！,
0000000000000,咲季,ライブを楽しみにしていなさい。,
0000000000000,咲季,今日より『上』の\nわたしを見せてあげる！,
0000000000000,咲季,思いっきり殴って、\nヒビを入れただけよ。,
0000000000000,咲季,まだまだわたしは道半ば。\n先行きは厳しいまま。,
0000000000000,咲季,だけど……,
0000000000000,咲季,それが面白いのよねっ！,
0000000000000,咲季,プロデューサー、わたしは\n必ず壁を破ってみせる。,
0000000000000,咲季,世界一を目指すなら、こんなところで\n止まってなんていられないもの！,
0000000000000,咲季,さっそくもう1発、\n壁をぶん殴ってくるわ！,
0000000000000,咲季,本番のライブでねっ！,
0000000000000,咲季,ちゃんと喜んでるわよ。,
0000000000000,咲季,ただ……,
0000000000000,咲季,わたしが成長すればするほど、\n大きな壁が迫ってくるから。,
0000000000000,咲季,いまも勝負の真っ最中なの。\n気を抜くわけにはいかないわ。,
0000000000000,咲季,だから……うん、10秒だけね。,
0000000000000,咲季,ふふ……ふふふふふ…………っ……,
0000000000000,咲季,は～～～っはっはっは！　\nあ～～～っはっはっはぁ！,
0000000000000,咲季,わたしの勝ちよ！！　\nうれしぃ～～～～～～～～～っ！！,
0000000000000,咲季,あぁ～っ、わたしってばなんって\n凄いアイドルなのかしら！,
0000000000000,咲季,本番のライブも、\n大成功間違いなしねっ！,
info,adv_pstory_001_hski_after-audition-final-normal-01.txt,,
译者,,,
