id,name,text,trans
0000000000000,{user},（さて、咲季さんの様子は……）,
0000000000000,咲季,うーん……,
0000000000000,{user},悩んでいるようですね。,
0000000000000,咲季,あ、プロデューサー。そうなのよ……\n実は……とある連中から……,
0000000000000,咲季,わたし特製のドリンクがマズいって\nいう意見が寄せられててね。,
select,,そ、そういう\n悩みですか,
select,,それより調子は\nいかがですか？,
select,,確かにマズい\nですからね,
0000000000000,咲季,なによそのリアクション。\n他になにがあるっていうの？,
0000000000000,{user},たとえば……最近の調子とか……,
0000000000000,咲季,普通よ、普通。よくも悪くもないわ。,
0000000000000,咲季,そんなことよりドリンクよ！,
0000000000000,咲季,トレーニングの一環として\n飲むものなんだから、,
0000000000000,咲季,味なんてどうでもいいじゃない？,
0000000000000,咲季,なのにあいつらときたら……,
0000000000000,咲季,ちょっとプロデューサー？,
0000000000000,咲季,わたしの悩みを\nしっかり聞きなさいよねっ！,
0000000000000,咲季,普通よ、普通。よくも悪くもないわ。,
0000000000000,咲季,もっとも、わたしにとっての普通は、\n万全って意味だけど！,
0000000000000,咲季,だから心配なんてしなくていいの。,
0000000000000,咲季,……いまのところはね。,
0000000000000,咲季,もう！　プロデューサーまで！,
0000000000000,{user},咲季さんの考えは理解できますが、,
0000000000000,{user},時には違う考えを\n認めることも必要ですよ。,
0000000000000,咲季,そ、そうかしら？,
0000000000000,咲季,レッスンの一環として飲む\nドリンクの味って、そんなに重要？,
0000000000000,{user},重要だと考える人もいるでしょう。\n嫌いな味のものを飲んだ結果……,
0000000000000,{user},ストレスが掛かって、逆に\n悪影響が出ることもありえます。,
0000000000000,咲季,うーん……なるほど……納得したわ！,
0000000000000,咲季,ちょっと考えてみる。\nありがとう、プロデューサー。,
info,adv_pstory_001_hski_after-step-2-normal-02.txt,,
译者,,,
