id,name,text,trans
0000000000000,{user},お疲れ様でした。咲季さんは……,
0000000000000,{user},合格です。ギリギリの結果でしたね。,
0000000000000,咲季,ん～～～～～～～～～……,
0000000000000,咲季,合格はしたけれど、順位は低かった。,
0000000000000,咲季,さて、どうしたものかしら？,
select,,目前のライブに\n集中を,
select,,急ぎ修正を,
select,,自慢できない\n順位ですね,
0000000000000,咲季,そうよね。,
0000000000000,咲季,<r\=ゲーム>試合</r>は、まだ終わってない。,
0000000000000,咲季,『次』に切り替える\nタイミングじゃないわ。,
0000000000000,咲季,『今』、より良い結果を\n出すことだけを考える――――,
0000000000000,咲季,分析も反省も、すべてはそれから。,
0000000000000,咲季,わかってるじゃない、\nプロデューサー。,
0000000000000,咲季,さっきダメだったところを、\nライブまでに修正しろって？,
0000000000000,咲季,あなた、なかなか\n無茶なことを言うのね。,
0000000000000,咲季,……やってやるわよ。,
0000000000000,咲季,やればいいんでしょ！,
0000000000000,咲季,むしろ、ちょーどよかったわ！,
0000000000000,咲季,おかげで余裕がなくなって、\nごちゃごちゃ考えずに集中できそう！,
0000000000000,咲季,そーよねぇ～～～……はぁっ。,
0000000000000,咲季,お姉ちゃんらしく自慢するのは、\nお預けになりそうよ。,
0000000000000,咲季,――じゃなくてっ！　\nちょっとプロデューサー？,
0000000000000,咲季,傷心のアイドルに対して、\n配慮が足りないんじゃないの？,
0000000000000,{user},傷心？　誰が？,
0000000000000,咲季,わたしがよ！　――まぁ、\n別に落ち込んじゃいないけど。,
0000000000000,{user},ほら、咲季さんが、\nこの程度で揺らぐはずもない。,
0000000000000,咲季,ふんっ、\n信頼の言葉と受け取っておくわ。,
0000000000000,咲季,いまやるべきは、目前のライブに\n全力を尽くすこと。,
0000000000000,咲季,すべてはそれからよ！,
info,adv_pstory_001_hski_after-audition-final-normal-04.txt,,
译者,,,
