id,name,text,trans
0000000000000,{user},（咲季さんの調子はどうだろうか……）,
0000000000000,咲季,……ふぅっ。,
0000000000000,咲季,う～～～ん……どうしたものかしら。,
0000000000000,{user},お疲れ様です、咲季さん。\nとても調子が良いようですね。,
0000000000000,咲季,プロデューサー、見てのとおりよ。,
0000000000000,咲季,わたしはいつでも万全で、絶好調。,
0000000000000,咲季,そうあれるように、\n積み上げてきたんだからっ！,
0000000000000,咲季,ただ……ここからね。\nわたしの成長が鈍ってくるのは。,
select,,慌てるのは早い,
select,,心が万全では\nなさそうですね,
select,,咲季さんは可愛い,
0000000000000,{user},咲季さんは、せっかちすぎます。,
0000000000000,咲季,ふん、落ち着いてなんかいられないわ。,
0000000000000,咲季,後ろから猛烈に追いかけてくる\nライバルがいるんだから。,
0000000000000,咲季,忠告は聞いておく。まだまだ……\n積めるものが、残っているものね。,
0000000000000,{user},（誰よりも早く、速く、\n成長してきた彼女から……）,
0000000000000,{user},（……強い焦燥を感じる）,
0000000000000,咲季,むっ、痛いところを突いてくるわね……,
0000000000000,咲季,……アイドルとして\n成長すればするほど……,
0000000000000,咲季,怖くなってくるの。,
0000000000000,咲季,このわたしに……成長の余地は、あと\nどれくらい残ってるんだろうって。,
0000000000000,{user},そんな心配は不要です。あなたは、\n無敵のトップアイドルになるのだから。,
0000000000000,咲季,ふふっ、そーだったわね。\nその言葉、真に受けておくわ。,
0000000000000,咲季,なっ……なによ、いきなり！？,
0000000000000,{user},可憐で美しく、健やかでひたむきで、\n賢く勤勉で、優しく頼れる……,
0000000000000,咲季,う、うぅぅ～…………,
0000000000000,{user},そんな無敵のトップアイドルに\nなり得る逸材です。,
0000000000000,{user},だから、大丈夫ですよ。,
0000000000000,咲季,えへへへ……♡　そうよね！　知ってた！\nわたしって、すごいんだから！！,
info,adv_pstory_001_hski_after-step-1-normal-01.txt,,
译者,,,
