id,name,text,trans
0000000000000,__title__,2章6話,
0000000000000,ことね,う……ん……ん゛～～……くるしぃ……おもぉい。,
0000000000000,ことね,はっ！,
0000000000000,ことね,おっ……おーまーえーらぁ～～～～～～～～～～！！,
0000000000000,咲季,ふああ……なによもー、,
0000000000000,咲季,まだ起きる時間じゃないでしょ？,
0000000000000,ことね,自分が寝てる場所、確かめてから文句言えー！,
0000000000000,ことね,ここ、あたしの布団！　寝苦しいと思ったらさぁ～！,
0000000000000,ことね,なんでふたりして、領土侵犯してくんの！？,
0000000000000,ことね,寝相悪すぎぃ！,
0000000000000,手毬,ママうるさいぃ……,
0000000000000,ことね,ママじゃねーんだよぉ！,
0000000000000,手毬,……ふぁ……？　――ふぇっ！？,
0000000000000,手毬,な、ななな、なんであなた、一緒に寝てるの！？,
0000000000000,ことね,こっちの台詞だぁ！　重いっての！,
0000000000000,ことね,さっさと起きてどけぇ～！,
0000000000000,手毬,お、おお、重くないし！　叩くことないでしょう！,
0000000000000,咲季,こ～ら、あなたたち、朝から大声出さないの。,
0000000000000,咲季,全員起きたなら、朝練行くわよ！,
0000000000000,咲季,よぉ～っし、朝練終わりっ！,
0000000000000,咲季,シャワーを浴びたら、朝ご飯にしましょう。,
0000000000000,ことね,はぁ……はぁ……ふぅ……きっつぅ～。,
0000000000000,ことね,ねぇ～、毎朝やるのこれぇ～？,
0000000000000,咲季,とーぜんっ！,
0000000000000,咲季,ことね、あなたもなかなか体力あるじゃない。,
0000000000000,ことね,あー、あたしたちって、踊りながら歌うから。,
0000000000000,ことね,ひったすら走らされるんだよ。,
0000000000000,手毬,息切れしているようじゃ、努力不足。,
0000000000000,手毬,ライブ中に、歌の質を落とすつもり？,
0000000000000,ことね,はいイヤミいただきましたぁ～。,
0000000000000,ことね,そっちこそ、走るの途中で遅れてたじゃ～ん。,
0000000000000,ことね,そんなんじゃ、ライブ中にバテるんじゃないの～？,
0000000000000,手毬,……それは認める。,
0000000000000,手毬,私がトップアイドルになるためには、,
0000000000000,手毬,まだまだ、なにもかもが足りてない。,
0000000000000,手毬,もっと、もっと、頑張らないと……！,
0000000000000,咲季,わたしたち全員がねっ！,
0000000000000,清夏,あ、戻ってきた。おっはよぉ～♪,
0000000000000,咲季,おはよう！,
0000000000000,手毬,おはよう……誰？,
0000000000000,ことね,なんで覚えてないんだよ。,
0000000000000,ことね,ほら、同じクラスの――,
0000000000000,清夏,そ、紫雲清夏！,
0000000000000,リーリヤ,葛城リーリヤ、です。,
0000000000000,清夏,改めてよろしくねん、お隣さんたち♪,
0000000000000,咲季,お隣さん？,
0000000000000,清夏,そ、あたしたちふたりともね。,
0000000000000,清夏,朝練？　気合い入ってるじゃん。,
0000000000000,咲季,ふふん、当然。あなたたちも明日から一緒に走る？,
0000000000000,リーリヤ,えっと……その……,
0000000000000,清夏,あー、やめとくー。,
0000000000000,清夏,レッスンだけで精一杯。カラダ持たないもん。,
0000000000000,咲季,……本当に？,
0000000000000,咲季,かなり鍛えてるように見えるんだけど。,
0000000000000,清夏,あはー、ホントだってー。勘弁してよぉ～。,
0000000000000,咲季,そう。,
0000000000000,咲季,でも、混ざりたくなったらいつでも言いなさい。,
0000000000000,咲季,リーリヤもね。,
0000000000000,リーリヤ,は、はい。ありがとうございます。,
0000000000000,手毬,あなたたち、そんなやる気のない態度で,
0000000000000,手毬,アイドルになれると思っているの？,
0000000000000,手毬,基礎練が辛いレベルなら、早く諦めて家に――,
0000000000000,手毬,――な、なに？　ことね。引っ張らないで。,
0000000000000,ことね,……手毬、いま、,
0000000000000,ことね,スポーツ漫画の悪役みたいなこと言おうとしたっしょ？,
0000000000000,手毬,親切心から忠告を……,
0000000000000,ことね,しなくていいから。,
0000000000000,ことね,お隣さんと関係悪化するだけだから。,
0000000000000,手毬,早めに引導を渡してあげないと……,
0000000000000,ことね,はいはい、もう部屋に戻ろーな？,
0000000000000,手毬,ちょ、ちょっと……,
0000000000000,ことね,じゃ、ふたりとも、また後でね～。,
0000000000000,清夏,うん、教室で会おーう。,
0000000000000,清夏,あ、そうそう、言うの忘れるとこだった。,
0000000000000,ことね,ん？,
0000000000000,清夏,部屋で朝から大きな声出すのはやめてね～♪,
0000000000000,清夏,あたしたちも起きちゃうから。,
0000000000000,ことね,あっはい。……スミマセン。,
0000000000000,手毬,うちのメンバーがごめんなさい。,
0000000000000,咲季,もぉ～、反省しなさい、ことね。,
0000000000000,ことね,おまえらだけには言われたくないんですけどぉ！,
0000000000000,ことね,やっぱあたし、おまえらのことキライだわ！,
info,adv_unit_01-02_06.txt,,
译者,,,
