id,name,text,trans
0000000000000,__title__,2章11話,
0000000000000,咲季,ふぅ～っ、今朝の自主練終わりっ！,
0000000000000,咲季,ふたりとも！　部屋から持ってくるものがあるから、,
0000000000000,咲季,クールダウンしながら待ってなさい！,
0000000000000,ことね,へ～いへいっと。……ふぅ～っ、あたしたちの,
0000000000000,ことね,1.5倍くらい走ってるくせに、元気なやつ。,
0000000000000,手毬,………………,
0000000000000,ことね,どしたん手毬？　今日、いつも以上に機嫌悪くない？,
0000000000000,ことね,朝ご飯の時から、ずーっとぶすくれちゃってさぁ。,
0000000000000,手毬,別に。,
0000000000000,咲季,お待たせっ！　あなたたち、これを飲みなさい！,
0000000000000,ことね,……なにそれ？　スポドリ？,
0000000000000,咲季,お姉ちゃん特製<r\=スーパースタミナドリンク>SSD</r>よ！！,
0000000000000,ことね,まーた得体の知れない汁を出してきたぁ～。,
0000000000000,ことね,飲んで大丈夫なやつなのそれぇ？,
0000000000000,咲季,失礼ね！,
0000000000000,咲季,わたしがカラダに悪いものを作るわけないでしょ！？,
0000000000000,咲季,効果はこの身で確認済みだから安心なさい！,
0000000000000,ことね,そこは信用してるけどさぁ……,
0000000000000,ことね,うぅ……飲むのに勇気がいる見た目してんナ～。,
0000000000000,手毬,……………………,
0000000000000,手毬,……すぅ……はぁ……んっ！,
0000000000000,手毬,ごくッ……ごくッ……ごくッ……,
0000000000000,ことね,お～、いい飲みっぷり。,
0000000000000,手毬,……ふぅっ……はぁ……っ……――――咲季。,
0000000000000,咲季,ん？,
0000000000000,手毬,私…………もう、限界だから。,
0000000000000,咲季,なにが？,
0000000000000,手毬,もう我慢の限界だと言っているの！,
0000000000000,手毬,あなたが用意するあらゆる飲食物が！！,
0000000000000,咲季,あら、口に合わなかった？,
0000000000000,咲季,確かにそれは、味がそれほど良くないけど――,
0000000000000,手毬,それほど良くない！？,
0000000000000,手毬,それほど良くないって言ったの！？,
0000000000000,手毬,ことね、どう思う！？,
0000000000000,手毬,飲んであなたの感想を聞かせて欲しいんだけど！？,
0000000000000,ことね,こわっ……いやいや、,
0000000000000,ことね,人に作ってもらったもんに文句言えねーってば。,
0000000000000,ことね,…………マズかったの？,
0000000000000,手毬,チッ…………………――――――,
0000000000000,手毬,そこの人！,
0000000000000,千奈,ひゃいっ！？,
0000000000000,手毬,2組の倉本さん……だっけ？　あなたも自主練？,
0000000000000,千奈,そ、そうですわっ！,
0000000000000,千奈,皆さんに少しでも追いつこうと思い……まし、て？,
0000000000000,千奈,……なっ、なぜわたくし囲まれていますの！？,
0000000000000,千奈,お、お財布は持っていませんわっ。,
0000000000000,手毬,なんの話？　私は、あなたに、,
0000000000000,手毬,飲んでみて欲しいものがあるだけ。――ことね。,
0000000000000,ことね,あっはい……これ？,
0000000000000,千奈,ふわぁ……きらきらしてキレイな飲み物ですわね～？,
0000000000000,千奈,なんですの、これは？,
0000000000000,手毬,咲季、効果は？,
0000000000000,咲季,滋養強壮、疲労回復、トレーニング効果増大よ！,
0000000000000,手毬,――だってさ。,
0000000000000,千奈,の、飲むだけでそんなにすごい効果が……ごくっ。,
0000000000000,千奈,ほんとに、いただいてしまってよろしいの？,
0000000000000,手毬,どうぞどうぞ。,
0000000000000,千奈,それでは遠慮なく――いただきますわッ！,
0000000000000,千奈,んぐぅうぅぅ……,
0000000000000,千奈,ひぐッ……ひぐッ……ふぇぇ……,
0000000000000,手毬,咲季……なんてひどいことを……,
0000000000000,咲季,あなたが飲ませたんじゃない！？　わかったわよ！,
0000000000000,咲季,認めればいいんでしょ！　マズくてごめんなさい！！,
0000000000000,千奈,お……お気になさらずっ……んぐ……んぐ……,
0000000000000,千奈,ぷはぁっ……ご、ごちそうさまでしたっ！,
0000000000000,千奈,と、とっても……気合いが入るお味でしたわ。,
0000000000000,千奈,叶うならば、毎朝飲みたいくらいに！,
0000000000000,ことね,無理すんなよ。,
0000000000000,千奈,いいえ！　いいえっ！　これで効果があるならばっ！,
0000000000000,千奈,願ってもありませんわっ！,
0000000000000,咲季,そう？,
0000000000000,咲季,なら、明日からあなたの分も作ってきてあげる！,
0000000000000,千奈,ふぇぇっ！？,
0000000000000,咲季,……なんで青ざめるのよ。いらないの？,
0000000000000,千奈,お……おっ、お……,
0000000000000,千奈,お、お願いしますぅぅ～～～～～っ！！,
info,adv_unit_01-02_11.txt,,
译者,,,
