id,name,text,trans
0000000000000,__title__,2章10話,
0000000000000,咲季,せっかくわたしたちの,
0000000000000,咲季,宿敵になるやつの話をしてあげたのに――,
0000000000000,咲季,もう少し、危機感を持って欲しいわ！,
0000000000000,手毬,宿敵って……,
0000000000000,手毬,あなたの妹は、補欠合格の劣等生なんでしょう。,
0000000000000,咲季,最初はね、いつもそうなの。不器用で、上達が遅くて、,
0000000000000,咲季,わたしが世話を焼いてあげなくちゃ、なにもできない。,
0000000000000,咲季,だけど、すぐに追いついてくるわ。,
0000000000000,咲季,必ず、いつも通りに。,
0000000000000,咲季,ずっと、いつだって、そうだったもの。,
0000000000000,ことね,そんで、あたしたちの障害になるって？,
0000000000000,咲季,うん！　半年後には、,
0000000000000,咲季,最大のライバルに成長してる。賭けてもいいわ！,
0000000000000,ことね,さっきから話を聞いてて、,
0000000000000,ことね,ずーっとギモンだったんだけど。,
0000000000000,ことね,なんでライバルを全力で育ててんの？,
0000000000000,咲季,お姉ちゃんだものっ！,
0000000000000,咲季,妹を助けるのは、当然でしょ？　それにね……,
0000000000000,咲季,万全のライバルに、勝ちたいの。,
0000000000000,ことね,…………………………,
0000000000000,ことね,中学では、陸上やってたんだっけ？,
0000000000000,咲季,うん。,
0000000000000,ことね,生まれてから、妹に、一度も負けたことがない――,
0000000000000,ことね,で……いま、かけっこで勝負したら、どっちが勝つの？,
0000000000000,咲季,わたしが負けるでしょうね。,
0000000000000,咲季,あの子は、気付いてないだろうけど。,
0000000000000,ことね,……半年後、妹に勝つ自信は？,
0000000000000,咲季,もちろん勝つつもりでいるわ。たとえ……,
0000000000000,咲季,あの子が、どんなに強くなっていたとしても。,
0000000000000,咲季,どう？　危機感出た？,
0000000000000,ことね,最初っから崖っぷちだしなぁ。,
0000000000000,手毬,どうでもいい。,
0000000000000,手毬,どうせ全員に勝たないと、上には行けないんだから。,
0000000000000,手毬,それに……花海が妹に負けるようなら、,
0000000000000,手毬,あなたを追放して妹を仲間にするよ。,
0000000000000,ことね,おっ、ナイスアイデア～♪,
0000000000000,咲季,すがすがしいくらい仲間意識ないわね！！,
0000000000000,手毬,私の前で弱音を吐くのが悪い。,
0000000000000,ことね,つか咲季が逆の立場だったら、同じよーにするっしょ？,
0000000000000,咲季,するわね。,
0000000000000,ことね,ホラあ。,
0000000000000,手毬,どのみちユニットを組んだ以上、,
0000000000000,手毬,3人で勝負するんだから。,
0000000000000,手毬,なにも悩まなくていい。怯まなくていい。<em\=>私がいる</em>。,
0000000000000,手毬,もう一度言うけど。ことね、花海……,
0000000000000,手毬,――この調子で頑張って。,
0000000000000,咲季,そうするわ、手毬。……ねぇ。,
0000000000000,手毬,なに？,
0000000000000,咲季,わたしのことは、名前で呼んでくれないの？,
0000000000000,手毬,呼び方なんて、どうでもいい。嫌いだって言ったよね。,
0000000000000,咲季,嫌いでもいいから、名前で呼びなさい。,
0000000000000,咲季,その方がうまくいく――経験上ね。,
0000000000000,手毬,わかった……咲季。これでいい？,
0000000000000,咲季,ええ――改めてよろしく、手毬、ことね。,
0000000000000,咲季,仲間意識がち～っともないあなたたちのこと、,
0000000000000,咲季,頼りにしているわっ！,
info,adv_unit_01-02_10.txt,,
译者,,,
