id,name,text,trans
0000000000000,手毬,藤田。,
0000000000000,ことね,なに。,
0000000000000,手毬,寝付けないから、なにか話して。,
0000000000000,ことね,（……こいつ、急に精神年齢下がってない？）,
0000000000000,ことね,なぁ……あたし、あんたのことキライだっつったよね？,
0000000000000,手毬,うん、私も嫌い。それで？,
0000000000000,手毬,あなたはどうして、お金にばかり執着するの？,
0000000000000,手毬,トップアイドルになるって口では言うわりに、,
0000000000000,手毬,どうしてアルバイトで時間を浪費しているの？,
0000000000000,ことね,人の話聞けよ。なんで教えなくちゃなんねーの？,
0000000000000,手毬,私も、別に興味はないんだけど……,
0000000000000,手毬,相互理解しろって、言われたから。他に話題、ないし。,
0000000000000,ことね,……はぁ。,
0000000000000,ことね,小学生の頃、,
0000000000000,ことね,あたし、いまより、ずぅ～っと、ばかでさ。,
0000000000000,ことね,アイドルになれたら、ぜんぶ上手くいくって思ってた。,
0000000000000,ことね,うちが貧乏なのも、親が悩んでるのも、,
0000000000000,ことね,ちびどもの将来も。,
0000000000000,ことね,ぜーんぶ一発逆転して幸せになれるって。,
0000000000000,ことね,だから、この学園に入りたいって親に頼んだんだ。,
0000000000000,ことね,浅はかだよねぇ。学費とか、寮費とか、色々……,
0000000000000,ことね,アイドルになるために、おカネがいくら掛かるのか――,
0000000000000,ことね,なんて、考えもしなかった。,
0000000000000,ことね,アイドルになれなかったときのことなんて、,
0000000000000,ことね,考えもしなかった。,
0000000000000,ことね,結局、親にでかい負担掛けて、学園入れてもらって、,
0000000000000,ことね,3年経って、いまだに芽が出なくってぇ。,
0000000000000,ことね,このままだと～、来年の学費も払えそーにな～い～。,
0000000000000,ことね,マジで人生崖っぷち。お先真ぁ～っ暗。,
0000000000000,ことね,だからー、バイトはやめらんないけどぉー。,
0000000000000,ことね,勝つ気はあるから。逃げないし、サボらないし……,
0000000000000,ことね,誰にも負ける気、ないから。,
0000000000000,ことね,夏までに結果出して、有名になって、,
0000000000000,ことね,いい仕事回してもらって――,
0000000000000,ことね,とりま、来年の学費稼がないといけないからね。,
0000000000000,ことね,ちゃんとやることはやるから、安心しなよ。,
0000000000000,ことね,意識お高い月村サン♪,
0000000000000,手毬,ごめん。あなたのこと、ちゃらんぽらんで、,
0000000000000,手毬,いい加減なやつだと思ってた。,
0000000000000,手毬,……私より、ずっと、ちゃんとしてる。,
0000000000000,ことね,そりゃどーも。はい、今度はそっちの番！,
0000000000000,ことね,――あんた、なんでアイドルやってんの？,
0000000000000,ことね,ステージ観て憧れたー、みたいな、,
0000000000000,ことね,みんなと同じやつじゃなくてさー。,
0000000000000,ことね,インタビューで言えないような恥ずいやつ、よろ。,
0000000000000,手毬,……別に、そんなの、ないけど。,
0000000000000,ことね,えぇ～？　ほんとにぃ？,
0000000000000,手毬,……私は。,
0000000000000,手毬,昔の自分が、嫌い。,
0000000000000,手毬,太ってて……怠け者で……いつも誰かに甘えて……,
0000000000000,手毬,……いやな子供。……大っきらい。,
0000000000000,手毬,もっと、もっと、自分を好きになりたい。,
0000000000000,手毬,昔の自分に、戻りたくない。,
0000000000000,手毬,だから、トップアイドルになる。,
0000000000000,手毬,胸を張って、自分を好きでいられるように。,
0000000000000,ことね,ふーん、聞いてもよくわかんないや。,
0000000000000,ことね,なーんか……人それぞれ、色々あるもんだね。,
0000000000000,花海咲季,……ぅ…………ん…………,
0000000000000,ことね,（たぶん、こいつにも）,
0000000000000,手毬,あなたが学費を払えなくなったら、,
0000000000000,手毬,それは私のせいでもある。,
0000000000000,手毬,私たちは、一蓮托生だから。,
0000000000000,ことね,おっも～……って、なんでそんなに嬉しそうなんだよ。,
0000000000000,ことね,責任重くなるのが嬉しいわけ？　マゾなの？,
0000000000000,手毬,ふふ……失礼なことを言わないで。,
0000000000000,手毬,もう寝るから。おやすみ……ことね。,
0000000000000,ことね,はいはい、おやすみ～、手毬ちゃん。,
0000000000000,ことね,もー起こすなよ～？,
0000000000000,ことね,（プロデューサーの言うとおりだ）,
0000000000000,ことね,（一緒に住んだら、新しい一面が見えてくる）,
0000000000000,ことね,（いいとこばっかじゃ、ねーけどね）,
info,adv_unit_01-02_05.txt,,
译者,,,
